         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.94950000   0.39297881   1.07107994  -1.18018705   0.36710575   5.13289771  -2.82430009  35.52028717  13.19430996   0.00000000   8.11971011
0.94960000   0.39226594   1.07203831  -1.18041390   0.36643489   5.13289771  -2.82430009  35.52229023  13.19449821   0.00000000   8.11971011
0.94970000   0.39155270   1.07299686  -1.18064032   0.36576369   5.13289771  -2.82430009  35.52428966  13.19468546   0.00000000   8.11971011
0.94980000   0.39083909   1.07395560  -1.18086632   0.36509217   5.13289771  -2.82430009  35.52628545  13.19487170   0.00000000   8.11971011
0.94990000   0.39012511   1.07491452  -1.18109189   0.36442031   5.13289771  -2.82430009  35.52827760  13.19505693   0.00000000   8.11971011
0.95000000   0.38941075   1.07587362  -1.18131703   0.36374813   5.13289771  -2.82430009  35.53026610  13.19524115   0.00000000   8.11971011
0.95010000   0.38869603   1.07683291  -1.18154174   0.36307561   5.13289771  -2.82430009  35.53225096  13.19542438   0.00000000   8.11971011
0.95020000   0.38798093   1.07779238  -1.18176602   0.36240277   5.13289771  -2.82430009  35.53423218  13.19560660   0.00000000   8.11971011
0.95030000   0.38726547   1.07875203  -1.18198988   0.36172960   5.13289771  -2.82430009  35.53620974  13.19578784   0.00000000   8.11971011
0.95040000   0.38654964   1.07971186  -1.18221330   0.36105610   5.13289771  -2.82430009  35.53818365  13.19596808   0.00000000   8.11971011
0.95050000   0.38583345   1.08067187  -1.18243630   0.36038228   5.13289771  -2.82430009  35.54015391  13.19614733   0.00000000   8.11971011
0.95060000   0.38511688   1.08163207  -1.18265887   0.35970812   5.13289771  -2.82430009  35.54212051  13.19632560   0.00000000   8.11971011
0.95070000   0.38439995   1.08259244  -1.18288101   0.35903365   5.13289771  -2.82430009  35.54408346  13.19650288   0.00000000   8.11971011
0.95080000   0.38368265   1.08355300  -1.18310273   0.35835884   5.13289771  -2.82430009  35.54604275  13.19667918   0.00000000   8.11971011
0.95090000   0.38296499   1.08451373  -1.18332401   0.35768372   5.13289771  -2.82430009  35.54799837  13.19685451   0.00000000   8.11971011
0.95100000   0.38224697   1.08547465  -1.18354486   0.35700827   5.13289771  -2.82430009  35.54995034  13.19702887   0.00000000   8.11971011
0.95110000   0.38152857   1.08643574  -1.18376529   0.35633249   5.13289771  -2.82430009  35.55189864  13.19720225   0.00000000   8.11971011
0.95120000   0.38080982   1.08739702  -1.18398528   0.35565640   5.13289771  -2.82430009  35.55384328  13.19737467   0.00000000   8.11971011
0.95130000   0.38009070   1.08835847  -1.18420485   0.35497998   5.13289771  -2.82430009  35.55578424  13.19754613   0.00000000   8.11971011
0.95140000   0.37937122   1.08932010  -1.18442398   0.35430324   5.13289771  -2.82430009  35.55772154  13.19771662   0.00000000   8.11971011
0.95150000   0.37865138   1.09028190  -1.18464269   0.35362618   5.13289771  -2.82430009  35.55965517  13.19788615   0.00000000   8.11971011
0.95160000   0.37793118   1.09124389  -1.18486097   0.35294880   5.13289771  -2.82430009  35.56158512  13.19805473   0.00000000   8.11971011
0.95170000   0.37721062   1.09220605  -1.18507881   0.35227110   5.13289771  -2.82430009  35.56351140  13.19822236   0.00000000   8.11971011
0.95180000   0.37648970   1.09316839  -1.18529623   0.35159308   5.13289771  -2.82430009  35.56543400  13.19838904   0.00000000   8.11971011
0.95190000   0.37576842   1.09413090  -1.18551322   0.35091474   5.13289771  -2.82430009  35.56735292  13.19855478   0.00000000   8.11971011
0.95200000   0.37504678   1.09509359  -1.18572977   0.35023609   5.13289771  -2.82430009  35.56926816  13.19871957   0.00000000   8.11971011
0.95210000   0.37432478   1.09605646  -1.18594590   0.34955712   5.13289771  -2.82430009  35.57117972  13.19888342   0.00000000   8.11971011
0.95220000   0.37360243   1.09701950  -1.18616159   0.34887783   5.13289771  -2.82430009  35.57308759  13.19904633   0.00000000   8.11971011
0.95230000   0.37287971   1.09798271  -1.18637686   0.34819823   5.13289771  -2.82430009  35.57499178  13.19920832   0.00000000   8.11971011
0.95240000   0.37215665   1.09894611  -1.18659169   0.34751831   5.13289771  -2.82430009  35.57689228  13.19936937   0.00000000   8.11971011
0.95250000   0.37143322   1.09990967  -1.18680609   0.34683808   5.13289771  -2.82430009  35.57878909  13.19952949   0.00000000   8.11971011
0.95260000   0.37070944   1.10087341  -1.18702007   0.34615753   5.13289771  -2.82430009  35.58068221  13.19968869   0.00000000   8.11971011
0.95270000   0.36998531   1.10183732  -1.18723361   0.34547667   5.13289771  -2.82430009  35.58257164  13.19984697   0.00000000   8.11971011
0.95280000   0.36926082   1.10280141  -1.18744671   0.34479550   5.13289771  -2.82430009  35.58445737  13.20000433   0.00000000   8.11971011
0.95290000   0.36853598   1.10376567  -1.18765939   0.34411402   5.13289771  -2.82430009  35.58633940  13.20016077   0.00000000   8.11971011
0.95300000   0.36781079   1.10473010  -1.18787164   0.34343222   5.13289771  -2.82430009  35.58821773  13.20031631   0.00000000   8.11971011
0.95310000   0.36708525   1.10569470  -1.18808345   0.34275012   5.13289771  -2.82430009  35.59009237  13.20047093   0.00000000   8.11971011
0.95320000   0.36635935   1.10665948  -1.18829484   0.34206771   5.13289771  -2.82430009  35.59196330  13.20062465   0.00000000   8.11971011
0.95330000   0.36563310   1.10762442  -1.18850579   0.34138498   5.13289771  -2.82430009  35.59383052  13.20077746   0.00000000   8.11971011
0.95340000   0.36490651   1.10858954  -1.18871631   0.34070195   5.13289771  -2.82430009  35.59569404  13.20092938   0.00000000   8.11971011
0.95350000   0.36417956   1.10955483  -1.18892639   0.34001861   5.13289771  -2.82430009  35.59755386  13.20108039   0.00000000   8.11971011
0.95360000   0.36345227   1.11052029  -1.18913605   0.33933496   5.13289771  -2.82430009  35.59940996  13.20123052   0.00000000   8.11971011
0.95370000   0.36272462   1.11148592  -1.18934527   0.33865100   5.13289771  -2.82430009  35.60126235  13.20137975   0.00000000   8.11971011
0.95380000   0.36199663   1.11245172  -1.18955406   0.33796674   5.13289771  -2.82430009  35.60311103  13.20152810   0.00000000   8.11971011
0.95390000   0.36126829   1.11341769  -1.18976242   0.33728218   5.13289771  -2.82430009  35.60495599  13.20167556   0.00000000   8.11971011
0.95400000   0.36053961   1.11438382  -1.18997034   0.33659731   5.13289771  -2.82430009  35.60679724  13.20182214   0.00000000   8.11971011
0.95410000   0.35981058   1.11535013  -1.19017784   0.33591213   5.13289771  -2.82430009  35.60863477  13.20196784   0.00000000   8.11971011
0.95420000   0.35908121   1.11631660  -1.19038489   0.33522665   5.13289771  -2.82430009  35.61046858  13.20211267   0.00000000   8.11971011
0.95430000   0.35835149   1.11728324  -1.19059152   0.33454087   5.13289771  -2.82430009  35.61229866  13.20225662   0.00000000   8.11971011
0.95440000   0.35762142   1.11825005  -1.19079771   0.33385478   5.13289771  -2.82430009  35.61412502  13.20239971   0.00000000   8.11971011
0.95450000   0.35689102   1.11921703  -1.19100347   0.33316840   5.13289771  -2.82430009  35.61594766  13.20254193   0.00000000   8.11971011
0.95460000   0.35616027   1.12018417  -1.19120880   0.33248171   5.13289771  -2.82430009  35.61776657  13.20268328   0.00000000   8.11971011
0.95470000   0.35542917   1.12115148  -1.19141369   0.33179472   5.13289771  -2.82430009  35.61958175  13.20282378   0.00000000   8.11971011
0.95480000   0.35469774   1.12211896  -1.19161815   0.33110743   5.13289771  -2.82430009  35.62139320  13.20296341   0.00000000   8.11971011
0.95490000   0.35396597   1.12308660  -1.19182218   0.33041985   5.13289771  -2.82430009  35.62320092  13.20310220   0.00000000   8.11971011
0.95500000   0.35323385   1.12405441  -1.19202577   0.32973196   5.13289771  -2.82430009  35.62500490  13.20324013   0.00000000   8.11971011
0.95510000   0.35250140   1.12502238  -1.19222893   0.32904378   5.13289771  -2.82430009  35.62680515  13.20337722   0.00000000   8.11971011
0.95520000   0.35176861   1.12599052  -1.19243166   0.32835530   5.13289771  -2.82430009  35.62860166  13.20351346   0.00000000   8.11971011
0.95530000   0.35103548   1.12695882  -1.19263395   0.32766652   5.13289771  -2.82430009  35.63039443  13.20364885   0.00000000   8.11971011
0.95540000   0.35030201   1.12792729  -1.19283581   0.32697745   5.13289771  -2.82430009  35.63218346  13.20378341   0.00000000   8.11971011
0.95550000   0.34956820   1.12889592  -1.19303723   0.32628808   5.13289771  -2.82430009  35.63396875  13.20391714   0.00000000   8.11971011
0.95560000   0.34883406   1.12986471  -1.19323822   0.32559842   5.13289771  -2.82430009  35.63575029  13.20405003   0.00000000   8.11971011
0.95570000   0.34809959   1.13083367  -1.19343877   0.32490846   5.13289771  -2.82430009  35.63752808  13.20418209   0.00000000   8.11971011
0.95580000   0.34736477   1.13180278  -1.19363889   0.32421821   5.13289771  -2.82430009  35.63930213  13.20431332   0.00000000   8.11971011
0.95590000   0.34662963   1.13277207  -1.19383858   0.32352766   5.13289771  -2.82430009  35.64107243  13.20444373   0.00000000   8.11971011
0.95600000   0.34589415   1.13374151  -1.19403783   0.32283683   5.13289771  -2.82430009  35.64283898  13.20457332   0.00000000   8.11971011
0.95610000   0.34515833   1.13471111  -1.19423665   0.32214570   5.13289771  -2.82430009  35.64460177  13.20470210   0.00000000   8.11971011
0.95620000   0.34442218   1.13568088  -1.19443503   0.32145428   5.13289771  -2.82430009  35.64636081  13.20483006   0.00000000   8.11971011
0.95630000   0.34368571   1.13665081  -1.19463298   0.32076257   5.13289771  -2.82430009  35.64811609  13.20495720   0.00000000   8.11971011
0.95640000   0.34294890   1.13762089  -1.19483049   0.32007057   5.13289771  -2.82430009  35.64986761  13.20508354   0.00000000   8.11971011
0.95650000   0.34221176   1.13859114  -1.19502757   0.31937828   5.13289771  -2.82430009  35.65161538  13.20520907   0.00000000   8.11971011
0.95660000   0.34147429   1.13956155  -1.19522421   0.31868570   5.13289771  -2.82430009  35.65335938  13.20533380   0.00000000   8.11971011
0.95670000   0.34073649   1.14053212  -1.19542041   0.31799284   5.13289771  -2.82430009  35.65509962  13.20545773   0.00000000   8.11971011
0.95680000   0.33999836   1.14150284  -1.19561618   0.31729969   5.13289771  -2.82430009  35.65683610  13.20558087   0.00000000   8.11971011
0.95690000   0.33925990   1.14247373  -1.19581152   0.31660625   5.13289771  -2.82430009  35.65856880  13.20570321   0.00000000   8.11971011
0.95700000   0.33852112   1.14344477  -1.19600642   0.31591253   5.13289771  -2.82430009  35.66029774  13.20582476   0.00000000   8.11971011
0.95710000   0.33778200   1.14441597  -1.19620088   0.31521852   5.13289771  -2.82430009  35.66202291  13.20594552   0.00000000   8.11971011
0.95720000   0.33704257   1.14538733  -1.19639491   0.31452422   5.13289771  -2.82430009  35.66374431  13.20606550   0.00000000   8.11971011
0.95730000   0.33630280   1.14635885  -1.19658851   0.31382964   5.13289771  -2.82430009  35.66546193  13.20618470   0.00000000   8.11971011
0.95740000   0.33556272   1.14733052  -1.19678166   0.31313478   5.13289771  -2.82430009  35.66717578  13.20630312   0.00000000   8.11971011
0.95750000   0.33482231   1.14830235  -1.19697438   0.31243964   5.13289771  -2.82430009  35.66888586  13.20642077   0.00000000   8.11971011
0.95760000   0.33408157   1.14927434  -1.19716667   0.31174421   5.13289771  -2.82430009  35.67059215  13.20653764   0.00000000   8.11971011
0.95770000   0.33334051   1.15024648  -1.19735852   0.31104850   5.13289771  -2.82430009  35.67229467  13.20665374   0.00000000   8.11971011
0.95780000   0.33259913   1.15121878  -1.19754993   0.31035251   5.13289771  -2.82430009  35.67399340  13.20676908   0.00000000   8.11971011
0.95790000   0.33185743   1.15219123  -1.19774091   0.30965624   5.13289771  -2.82430009  35.67568835  13.20688365   0.00000000   8.11971011
0.95800000   0.33111541   1.15316384  -1.19793145   0.30895970   5.13289771  -2.82430009  35.67737952  13.20699747   0.00000000   8.11971011
0.95810000   0.33037306   1.15413660  -1.19812155   0.30826287   5.13289771  -2.82430009  35.67906690  13.20711052   0.00000000   8.11971011
0.95820000   0.32963040   1.15510952  -1.19831121   0.30756576   5.13289771  -2.82430009  35.68075049  13.20722282   0.00000000   8.11971011
0.95830000   0.32888742   1.15608259  -1.19850044   0.30686838   5.13289771  -2.82430009  35.68243029  13.20733438   0.00000000   8.11971011
0.95840000   0.32814412   1.15705582  -1.19868924   0.30617072   5.13289771  -2.82430009  35.68410630  13.20744518   0.00000000   8.11971011
0.95850000   0.32740050   1.15802920  -1.19887759   0.30547278   5.13289771  -2.82430009  35.68577852  13.20755524   0.00000000   8.11971011
0.95860000   0.32665656   1.15900273  -1.19906551   0.30477457   5.13289771  -2.82430009  35.68744694  13.20766455   0.00000000   8.11971011
0.95870000   0.32591231   1.15997641  -1.19925299   0.30407608   5.13289771  -2.82430009  35.68911156  13.20777313   0.00000000   8.11971011
0.95880000   0.32516774   1.16095024  -1.19944004   0.30337732   5.13289771  -2.82430009  35.69077239  13.20788097   0.00000000   8.11971011
0.95890000   0.32442286   1.16192423  -1.19962664   0.30267828   5.13289771  -2.82430009  35.69242942  13.20798808   0.00000000   8.11971011
0.95900000   0.32367766   1.16289837  -1.19981281   0.30197897   5.13289771  -2.82430009  35.69408265  13.20809445   0.00000000   8.11971011
0.95910000   0.32293215   1.16387266  -1.19999854   0.30127939   5.13289771  -2.82430009  35.69573208  13.20820010   0.00000000   8.11971011
0.95920000   0.32218633   1.16484710  -1.20018384   0.30057954   5.13289771  -2.82430009  35.69737770  13.20830503   0.00000000   8.11971011
0.95930000   0.32144019   1.16582169  -1.20036869   0.29987941   5.13289771  -2.82430009  35.69901951  13.20840923   0.00000000   8.11971011
0.95940000   0.32069374   1.16679643  -1.20055311   0.29917902   5.13289771  -2.82430009  35.70065752  13.20851272   0.00000000   8.11971011
0.95950000   0.31994698   1.16777131  -1.20073709   0.29847835   5.13289771  -2.82430009  35.70229172  13.20861549   0.00000000   8.11971011
0.95960000   0.31919991   1.16874635  -1.20092063   0.29777742   5.13289771  -2.82430009  35.70392211  13.20871755   0.00000000   8.11971011
0.95970000   0.31845253   1.16972154  -1.20110374   0.29707621   5.13289771  -2.82430009  35.70554868  13.20881889   0.00000000   8.11971011
0.95980000   0.31770484   1.17069688  -1.20128640   0.29637474   5.13289771  -2.82430009  35.70717145  13.20891954   0.00000000   8.11971011
0.95990000   0.31695685   1.17167236  -1.20146863   0.29567300   5.13289771  -2.82430009  35.70879039  13.20901948   0.00000000   8.11971011
0.96000000   0.31620854   1.17264799  -1.20165042   0.29497100   5.13289771  -2.82430009  35.71040552  13.20911871   0.00000000   8.11971011
0.96010000   0.31545993   1.17362377  -1.20183177   0.29426872   5.13289771  -2.82430009  35.71201684  13.20921725   0.00000000   8.11971011
0.96020000   0.31471101   1.17459970  -1.20201268   0.29356619   5.13289771  -2.82430009  35.71362433  13.20931510   0.00000000   8.11971011
0.96030000   0.31396178   1.17557577  -1.20219316   0.29286338   5.13289771  -2.82430009  35.71522800  13.20941226   0.00000000   8.11971011
0.96040000   0.31321225   1.17655199  -1.20237319   0.29216032   5.13289771  -2.82430009  35.71682784  13.20950872   0.00000000   8.11971011
0.96050000   0.31246242   1.17752835  -1.20255279   0.29145699   5.13289771  -2.82430009  35.71842387  13.20960450   0.00000000   8.11971011
0.96060000   0.31171228   1.17850486  -1.20273195   0.29075339   5.13289771  -2.82430009  35.72001606  13.20969960   0.00000000   8.11971011
0.96070000   0.31096184   1.17948152  -1.20291066   0.29004954   5.13289771  -2.82430009  35.72160443  13.20979402   0.00000000   8.11971011
0.96080000   0.31021110   1.18045832  -1.20308894   0.28934542   5.13289771  -2.82430009  35.72318897  13.20988776   0.00000000   8.11971011
0.96090000   0.30946005   1.18143527  -1.20326678   0.28864105   5.13289771  -2.82430009  35.72476968  13.20998082   0.00000000   8.11971011
0.96100000   0.30870870   1.18241236  -1.20344418   0.28793641   5.13289771  -2.82430009  35.72634655  13.21007322   0.00000000   8.11971011
0.96110000   0.30795706   1.18338959  -1.20362114   0.28723151   5.13289771  -2.82430009  35.72791960  13.21016495   0.00000000   8.11971011
0.96120000   0.30720511   1.18436697  -1.20379766   0.28652635   5.13289771  -2.82430009  35.72948880  13.21025601   0.00000000   8.11971011
0.96130000   0.30645286   1.18534449  -1.20397375   0.28582094   5.13289771  -2.82430009  35.73105417  13.21034641   0.00000000   8.11971011
0.96140000   0.30570032   1.18632215  -1.20414939   0.28511526   5.13289771  -2.82430009  35.73261570  13.21043615   0.00000000   8.11971011
0.96150000   0.30494748   1.18729995  -1.20432459   0.28440933   5.13289771  -2.82430009  35.73417339  13.21052524   0.00000000   8.11971011
0.96160000   0.30419434   1.18827790  -1.20449935   0.28370315   5.13289771  -2.82430009  35.73572724  13.21061367   0.00000000   8.11971011
0.96170000   0.30344090   1.18925599  -1.20467368   0.28299670   5.13289771  -2.82430009  35.73727725  13.21070145   0.00000000   8.11971011
0.96180000   0.30268717   1.19023422  -1.20484756   0.28229001   5.13289771  -2.82430009  35.73882341  13.21078858   0.00000000   8.11971011
0.96190000   0.30193314   1.19121259  -1.20502101   0.28158305   5.13289771  -2.82430009  35.74036572  13.21087507   0.00000000   8.11971011
0.96200000   0.30117882   1.19219110  -1.20519401   0.28087585   5.13289771  -2.82430009  35.74190419  13.21096092   0.00000000   8.11971011
0.96210000   0.30042421   1.19316976  -1.20536658   0.28016839   5.13289771  -2.82430009  35.74343881  13.21104612   0.00000000   8.11971011
0.96220000   0.29966930   1.19414855  -1.20553870   0.27946067   5.13289771  -2.82430009  35.74496958  13.21113070   0.00000000   8.11971011
0.96230000   0.29891410   1.19512748  -1.20571038   0.27875271   5.13289771  -2.82430009  35.74649649  13.21121463   0.00000000   8.11971011
0.96240000   0.29815861   1.19610655  -1.20588163   0.27804449   5.13289771  -2.82430009  35.74801956  13.21129794   0.00000000   8.11971011
0.96250000   0.29740282   1.19708576  -1.20605243   0.27733602   5.13289771  -2.82430009  35.74953876  13.21138062   0.00000000   8.11971011
0.96260000   0.29664675   1.19806511  -1.20622280   0.27662731   5.13289771  -2.82430009  35.75105411  13.21146268   0.00000000   8.11971011
0.96270000   0.29589039   1.19904460  -1.20639272   0.27591834   5.13289771  -2.82430009  35.75256561  13.21154412   0.00000000   8.11971011
0.96280000   0.29513374   1.20002422  -1.20656220   0.27520912   5.13289771  -2.82430009  35.75407324  13.21162493   0.00000000   8.11971011
0.96290000   0.29437680   1.20100398  -1.20673125   0.27449966   5.13289771  -2.82430009  35.75557701  13.21170513   0.00000000   8.11971011
0.96300000   0.29361957   1.20198388  -1.20689985   0.27378995   5.13289771  -2.82430009  35.75707692  13.21178472   0.00000000   8.11971011
0.96310000   0.29286205   1.20296392  -1.20706801   0.27307999   5.13289771  -2.82430009  35.75857296  13.21186370   0.00000000   8.11971011
0.96320000   0.29210425   1.20394409  -1.20723573   0.27236978   5.13289771  -2.82430009  35.76006515  13.21194207   0.00000000   8.11971011
0.96330000   0.29134617   1.20492440  -1.20740301   0.27165933   5.13289771  -2.82430009  35.76155346  13.21201984   0.00000000   8.11971011
0.96340000   0.29058780   1.20590484  -1.20756985   0.27094864   5.13289771  -2.82430009  35.76303790  13.21209700   0.00000000   8.11971011
0.96350000   0.28982914   1.20688542  -1.20773625   0.27023770   5.13289771  -2.82430009  35.76451848  13.21217357   0.00000000   8.11971011
0.96360000   0.28907020   1.20786614  -1.20790221   0.26952651   5.13289771  -2.82430009  35.76599518  13.21224954   0.00000000   8.11971011
0.96370000   0.28831098   1.20884699  -1.20806772   0.26881508   5.13289771  -2.82430009  35.76746801  13.21232492   0.00000000   8.11971011
0.96380000   0.28755148   1.20982797  -1.20823280   0.26810341   5.13289771  -2.82430009  35.76893697  13.21239970   0.00000000   8.11971011
0.96390000   0.28679170   1.21080909  -1.20839743   0.26739150   5.13289771  -2.82430009  35.77040205  13.21247390   0.00000000   8.11971011
0.96400000   0.28603163   1.21179034  -1.20856163   0.26667935   5.13289771  -2.82430009  35.77186326  13.21254752   0.00000000   8.11971011
0.96410000   0.28527129   1.21277172  -1.20872538   0.26596696   5.13289771  -2.82430009  35.77332058  13.21262055   0.00000000   8.11971011
0.96420000   0.28451066   1.21375324  -1.20888869   0.26525432   5.13289771  -2.82430009  35.77477403  13.21269301   0.00000000   8.11971011
0.96430000   0.28374976   1.21473489  -1.20905156   0.26454145   5.13289771  -2.82430009  35.77622360  13.21276489   0.00000000   8.11971011
0.96440000   0.28298858   1.21571667  -1.20921399   0.26382834   5.13289771  -2.82430009  35.77766928  13.21283620   0.00000000   8.11971011
0.96450000   0.28222712   1.21669858  -1.20937598   0.26311499   5.13289771  -2.82430009  35.77911108  13.21290694   0.00000000   8.11971011
0.96460000   0.28146539   1.21768062  -1.20953752   0.26240140   5.13289771  -2.82430009  35.78054899  13.21297710   0.00000000   8.11971011
0.96470000   0.28070338   1.21866280  -1.20969863   0.26168758   5.13289771  -2.82430009  35.78198302  13.21304671   0.00000000   8.11971011
0.96480000   0.27994109   1.21964510  -1.20985929   0.26097352   5.13289771  -2.82430009  35.78341315  13.21311575   0.00000000   8.11971011
0.96490000   0.27917853   1.22062754  -1.21001951   0.26025923   5.13289771  -2.82430009  35.78483940  13.21318424   0.00000000   8.11971011
0.96500000   0.27841570   1.22161011  -1.21017929   0.25954470   5.13289771  -2.82430009  35.78626176  13.21325217   0.00000000   8.11971011
0.96510000   0.27765259   1.22259280  -1.21033863   0.25882993   5.13289771  -2.82430009  35.78768023  13.21331954   0.00000000   8.11971011
0.96520000   0.27688921   1.22357563  -1.21049752   0.25811493   5.13289771  -2.82430009  35.78909480  13.21338636   0.00000000   8.11971011
0.96530000   0.27612556   1.22455858  -1.21065598   0.25739970   5.13289771  -2.82430009  35.79050547  13.21345264   0.00000000   8.11971011
0.96540000   0.27536164   1.22554166  -1.21081399   0.25668424   5.13289771  -2.82430009  35.79191225  13.21351837   0.00000000   8.11971011
0.96550000   0.27459745   1.22652487  -1.21097156   0.25596855   5.13289771  -2.82430009  35.79331513  13.21358356   0.00000000   8.11971011
0.96560000   0.27383299   1.22750821  -1.21112869   0.25525262   5.13289771  -2.82430009  35.79471411  13.21364821   0.00000000   8.11971011
0.96570000   0.27306826   1.22849168  -1.21128537   0.25453647   5.13289771  -2.82430009  35.79610919  13.21371233   0.00000000   8.11971011
0.96580000   0.27230327   1.22947527  -1.21144161   0.25382008   5.13289771  -2.82430009  35.79750037  13.21377590   0.00000000   8.11971011
0.96590000   0.27153800   1.23045899  -1.21159741   0.25310347   5.13289771  -2.82430009  35.79888765  13.21383895   0.00000000   8.11971011
0.96600000   0.27077247   1.23144283  -1.21175277   0.25238663   5.13289771  -2.82430009  35.80027102  13.21390147   0.00000000   8.11971011
0.96610000   0.27000667   1.23242680  -1.21190769   0.25166956   5.13289771  -2.82430009  35.80165048  13.21396347   0.00000000   8.11971011
0.96620000   0.26924061   1.23341090  -1.21206216   0.25095226   5.13289771  -2.82430009  35.80302604  13.21402494   0.00000000   8.11971011
0.96630000   0.26847428   1.23439512  -1.21221619   0.25023474   5.13289771  -2.82430009  35.80439768  13.21408589   0.00000000   8.11971011
0.96640000   0.26770769   1.23537947  -1.21236978   0.24951699   5.13289771  -2.82430009  35.80576542  13.21414632   0.00000000   8.11971011
0.96650000   0.26694084   1.23636394  -1.21252292   0.24879901   5.13289771  -2.82430009  35.80712925  13.21420624   0.00000000   8.11971011
0.96660000   0.26617372   1.23734854  -1.21267563   0.24808081   5.13289771  -2.82430009  35.80848916  13.21426565   0.00000000   8.11971011
0.96670000   0.26540634   1.23833326  -1.21282789   0.24736239   5.13289771  -2.82430009  35.80984516  13.21432455   0.00000000   8.11971011
0.96680000   0.26463871   1.23931810  -1.21297970   0.24664375   5.13289771  -2.82430009  35.81119724  13.21438294   0.00000000   8.11971011
0.96690000   0.26387081   1.24030306  -1.21313108   0.24592488   5.13289771  -2.82430009  35.81254541  13.21444083   0.00000000   8.11971011
0.96700000   0.26310265   1.24128815  -1.21328201   0.24520579   5.13289771  -2.82430009  35.81388965  13.21449822   0.00000000   8.11971011
0.96710000   0.26233423   1.24227336  -1.21343249   0.24448648   5.13289771  -2.82430009  35.81522998  13.21455510   0.00000000   8.11971011
0.96720000   0.26156555   1.24325870  -1.21358254   0.24376695   5.13289771  -2.82430009  35.81656639  13.21461150   0.00000000   8.11971011
0.96730000   0.26079662   1.24424415  -1.21373214   0.24304719   5.13289771  -2.82430009  35.81789887  13.21466740   0.00000000   8.11971011
0.96740000   0.26002743   1.24522973  -1.21388130   0.24232722   5.13289771  -2.82430009  35.81922743  13.21472281   0.00000000   8.11971011
0.96750000   0.25925799   1.24621542  -1.21403001   0.24160703   5.13289771  -2.82430009  35.82055207  13.21477773   0.00000000   8.11971011
0.96760000   0.25848828   1.24720124  -1.21417828   0.24088663   5.13289771  -2.82430009  35.82187278  13.21483217   0.00000000   8.11971011
0.96770000   0.25771833   1.24818718  -1.21432611   0.24016600   5.13289771  -2.82430009  35.82318956  13.21488612   0.00000000   8.11971011
0.96780000   0.25694812   1.24917323  -1.21447350   0.23944516   5.13289771  -2.82430009  35.82450241  13.21493960   0.00000000   8.11971011
0.96790000   0.25617766   1.25015941  -1.21462044   0.23872410   5.13289771  -2.82430009  35.82581134  13.21499260   0.00000000   8.11971011
0.96800000   0.25540694   1.25114571  -1.21476694   0.23800283   5.13289771  -2.82430009  35.82711633  13.21504513   0.00000000   8.11971011
0.96810000   0.25463598   1.25213212  -1.21491300   0.23728134   5.13289771  -2.82430009  35.82841739  13.21509718   0.00000000   8.11971011
0.96820000   0.25386476   1.25311865  -1.21505861   0.23655964   5.13289771  -2.82430009  35.82971451  13.21514876   0.00000000   8.11971011
0.96830000   0.25309329   1.25410531  -1.21520378   0.23583772   5.13289771  -2.82430009  35.83100770  13.21519988   0.00000000   8.11971011
0.96840000   0.25232157   1.25509207  -1.21534850   0.23511560   5.13289771  -2.82430009  35.83229696  13.21525054   0.00000000   8.11971011
0.96850000   0.25154961   1.25607896  -1.21549279   0.23439325   5.13289771  -2.82430009  35.83358227  13.21530073   0.00000000   8.11971011
0.96860000   0.25077739   1.25706596  -1.21563663   0.23367070   5.13289771  -2.82430009  35.83486365  13.21535047   0.00000000   8.11971011
0.96870000   0.25000493   1.25805308  -1.21578002   0.23294794   5.13289771  -2.82430009  35.83614109  13.21539975   0.00000000   8.11971011
0.96880000   0.24923222   1.25904032  -1.21592298   0.23222496   5.13289771  -2.82430009  35.83741458  13.21544858   0.00000000   8.11971011
0.96890000   0.24845927   1.26002767  -1.21606549   0.23150178   5.13289771  -2.82430009  35.83868413  13.21549696   0.00000000   8.11971011
0.96900000   0.24768607   1.26101514  -1.21620755   0.23077839   5.13289771  -2.82430009  35.83994974  13.21554489   0.00000000   8.11971011
0.96910000   0.24691263   1.26200272  -1.21634918   0.23005479   5.13289771  -2.82430009  35.84121141  13.21559237   0.00000000   8.11971011
0.96920000   0.24613894   1.26299042  -1.21649036   0.22933098   5.13289771  -2.82430009  35.84246912  13.21563941   0.00000000   8.11971011
0.96930000   0.24536501   1.26397823  -1.21663109   0.22860696   5.13289771  -2.82430009  35.84372289  13.21568602   0.00000000   8.11971011
0.96940000   0.24459084   1.26496615  -1.21677139   0.22788274   5.13289771  -2.82430009  35.84497271  13.21573218   0.00000000   8.11971011
0.96950000   0.24381642   1.26595419  -1.21691124   0.22715831   5.13289771  -2.82430009  35.84621858  13.21577791   0.00000000   8.11971011
0.96960000   0.24304177   1.26694235  -1.21705065   0.22643367   5.13289771  -2.82430009  35.84746050  13.21582321   0.00000000   8.11971011
0.96970000   0.24226687   1.26793061  -1.21718961   0.22570883   5.13289771  -2.82430009  35.84869846  13.21586808   0.00000000   8.11971011
0.96980000   0.24149174   1.26891899  -1.21732813   0.22498379   5.13289771  -2.82430009  35.84993247  13.21591252   0.00000000   8.11971011
0.96990000   0.24071637   1.26990748  -1.21746621   0.22425855   5.13289771  -2.82430009  35.85116253  13.21595654   0.00000000   8.11971011
