         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.77510000   0.96127203  -0.07959862  -0.31963438   0.55615319   4.23810375  -2.48570827  32.59491877  12.92544353   0.00000000   8.65507565
0.77520000   0.96134074  -0.07932174  -0.32016715   0.55656044   4.23810375  -2.48570827  32.60014649  12.92794832   0.00000000   8.65507565
0.77530000   0.96140920  -0.07904440  -0.32070006   0.55696716   4.23810375  -2.48570827  32.60537459  12.93045352   0.00000000   8.65507565
0.77540000   0.96147742  -0.07876660  -0.32123309   0.55737334   4.23810375  -2.48570827  32.61060306  12.93295914   0.00000000   8.65507565
0.77550000   0.96154540  -0.07848834  -0.32176626   0.55777897   4.23810375  -2.48570827  32.61583190  12.93546517   0.00000000   8.65507565
0.77560000   0.96161314  -0.07820961  -0.32229955   0.55818407   4.23810375  -2.48570827  32.62106110  12.93797160   0.00000000   8.65507565
0.77570000   0.96168064  -0.07793043  -0.32283296   0.55858862   4.23810375  -2.48570827  32.62629068  12.94047845   0.00000000   8.65507565
0.77580000   0.96174790  -0.07765078  -0.32336651   0.55899263   4.23810375  -2.48570827  32.63152062  12.94298570   0.00000000   8.65507565
0.77590000   0.96181492  -0.07737068  -0.32390017   0.55939610   4.23810375  -2.48570827  32.63675092  12.94549335   0.00000000   8.65507565
0.77600000   0.96188170  -0.07709010  -0.32443397   0.55979903   4.23810375  -2.48570827  32.64198159  12.94800141   0.00000000   8.65507565
0.77610000   0.96194823  -0.07680907  -0.32496789   0.56020141   4.23810375  -2.48570827  32.64721263  12.95050987   0.00000000   8.65507565
0.77620000   0.96201453  -0.07652758  -0.32550193   0.56060325   4.23810375  -2.48570827  32.65244402  12.95301873   0.00000000   8.65507565
0.77630000   0.96208057  -0.07624562  -0.32603610   0.56100454   4.23810375  -2.48570827  32.65767577  12.95552799   0.00000000   8.65507565
0.77640000   0.96214638  -0.07596320  -0.32657040   0.56140529   4.23810375  -2.48570827  32.66290789  12.95803764   0.00000000   8.65507565
0.77650000   0.96221194  -0.07568032  -0.32710481   0.56180549   4.23810375  -2.48570827  32.66814035  12.96054770   0.00000000   8.65507565
0.77660000   0.96227726  -0.07539698  -0.32763936   0.56220515   4.23810375  -2.48570827  32.67337318  12.96305815   0.00000000   8.65507565
0.77670000   0.96234233  -0.07511317  -0.32817402   0.56260426   4.23810375  -2.48570827  32.67860636  12.96556899   0.00000000   8.65507565
0.77680000   0.96240716  -0.07482890  -0.32870880   0.56300282   4.23810375  -2.48570827  32.68383989  12.96808023   0.00000000   8.65507565
0.77690000   0.96247174  -0.07454417  -0.32924371   0.56340083   4.23810375  -2.48570827  32.68907378  12.97059185   0.00000000   8.65507565
0.77700000   0.96253607  -0.07425897  -0.32977874   0.56379830   4.23810375  -2.48570827  32.69430801  12.97310387   0.00000000   8.65507565
0.77710000   0.96260016  -0.07397331  -0.33031389   0.56419521   4.23810375  -2.48570827  32.69954260  12.97561628   0.00000000   8.65507565
0.77720000   0.96266400  -0.07368719  -0.33084916   0.56459158   4.23810375  -2.48570827  32.70477753  12.97812907   0.00000000   8.65507565
0.77730000   0.96272760  -0.07340061  -0.33138455   0.56498740   4.23810375  -2.48570827  32.71001281  12.98064225   0.00000000   8.65507565
0.77740000   0.96279095  -0.07311356  -0.33192006   0.56538267   4.23810375  -2.48570827  32.71524843  12.98315581   0.00000000   8.65507565
0.77750000   0.96285405  -0.07282605  -0.33245569   0.56577738   4.23810375  -2.48570827  32.72048440  12.98566976   0.00000000   8.65507565
0.77760000   0.96291690  -0.07253807  -0.33299144   0.56617155   4.23810375  -2.48570827  32.72572071  12.98818408   0.00000000   8.65507565
0.77770000   0.96297950  -0.07224963  -0.33352730   0.56656516   4.23810375  -2.48570827  32.73095736  12.99069879   0.00000000   8.65507565
0.77780000   0.96304185  -0.07196073  -0.33406329   0.56695823   4.23810375  -2.48570827  32.73619435  12.99321388   0.00000000   8.65507565
0.77790000   0.96310396  -0.07167136  -0.33459939   0.56735074   4.23810375  -2.48570827  32.74143168  12.99572934   0.00000000   8.65507565
0.77800000   0.96316581  -0.07138153  -0.33513561   0.56774269   4.23810375  -2.48570827  32.74666935  12.99824518   0.00000000   8.65507565
0.77810000   0.96322742  -0.07109124  -0.33567195   0.56813409   4.23810375  -2.48570827  32.75190735  13.00076140   0.00000000   8.65507565
0.77820000   0.96328877  -0.07080048  -0.33620840   0.56852494   4.23810375  -2.48570827  32.75714569  13.00327799   0.00000000   8.65507565
0.77830000   0.96334987  -0.07050926  -0.33674497   0.56891524   4.23810375  -2.48570827  32.76238436  13.00579495   0.00000000   8.65507565
0.77840000   0.96341072  -0.07021757  -0.33728165   0.56930497   4.23810375  -2.48570827  32.76762336  13.00831228   0.00000000   8.65507565
0.77850000   0.96347132  -0.06992542  -0.33781845   0.56969416   4.23810375  -2.48570827  32.77286269  13.01082998   0.00000000   8.65507565
0.77860000   0.96353166  -0.06963280  -0.33835536   0.57008278   4.23810375  -2.48570827  32.77810235  13.01334805   0.00000000   8.65507565
0.77870000   0.96359176  -0.06933972  -0.33889239   0.57047085   4.23810375  -2.48570827  32.78334234  13.01586648   0.00000000   8.65507565
0.77880000   0.96365159  -0.06904617  -0.33942953   0.57085836   4.23810375  -2.48570827  32.78858265  13.01838528   0.00000000   8.65507565
0.77890000   0.96371118  -0.06875216  -0.33996679   0.57124532   4.23810375  -2.48570827  32.79382329  13.02090444   0.00000000   8.65507565
0.77900000   0.96377051  -0.06845768  -0.34050416   0.57163172   4.23810375  -2.48570827  32.79906425  13.02342396   0.00000000   8.65507565
0.77910000   0.96382959  -0.06816274  -0.34104164   0.57201755   4.23810375  -2.48570827  32.80430554  13.02594385   0.00000000   8.65507565
0.77920000   0.96388841  -0.06786734  -0.34157923   0.57240283   4.23810375  -2.48570827  32.80954714  13.02846409   0.00000000   8.65507565
0.77930000   0.96394698  -0.06757147  -0.34211693   0.57278755   4.23810375  -2.48570827  32.81478906  13.03098469   0.00000000   8.65507565
0.77940000   0.96400529  -0.06727513  -0.34265475   0.57317171   4.23810375  -2.48570827  32.82003131  13.03350565   0.00000000   8.65507565
0.77950000   0.96406335  -0.06697833  -0.34319268   0.57355531   4.23810375  -2.48570827  32.82527386  13.03602696   0.00000000   8.65507565
0.77960000   0.96412115  -0.06668106  -0.34373071   0.57393835   4.23810375  -2.48570827  32.83051674  13.03854862   0.00000000   8.65507565
0.77970000   0.96417869  -0.06638332  -0.34426886   0.57432083   4.23810375  -2.48570827  32.83575992  13.04107064   0.00000000   8.65507565
0.77980000   0.96423597  -0.06608512  -0.34480712   0.57470274   4.23810375  -2.48570827  32.84100342  13.04359301   0.00000000   8.65507565
0.77990000   0.96429300  -0.06578646  -0.34534548   0.57508410   4.23810375  -2.48570827  32.84624723  13.04611572   0.00000000   8.65507565
0.78000000   0.96434977  -0.06548733  -0.34588396   0.57546489   4.23810375  -2.48570827  32.85149135  13.04863879   0.00000000   8.65507565
0.78010000   0.96440628  -0.06518773  -0.34642254   0.57584511   4.23810375  -2.48570827  32.85673578  13.05116220   0.00000000   8.65507565
0.78020000   0.96446253  -0.06488767  -0.34696123   0.57622478   4.23810375  -2.48570827  32.86198051  13.05368595   0.00000000   8.65507565
0.78030000   0.96451852  -0.06458714  -0.34750003   0.57660387   4.23810375  -2.48570827  32.86722555  13.05621005   0.00000000   8.65507565
0.78040000   0.96457426  -0.06428614  -0.34803893   0.57698241   4.23810375  -2.48570827  32.87247089  13.05873448   0.00000000   8.65507565
0.78050000   0.96462973  -0.06398468  -0.34857794   0.57736038   4.23810375  -2.48570827  32.87771654  13.06125926   0.00000000   8.65507565
0.78060000   0.96468494  -0.06368275  -0.34911706   0.57773778   4.23810375  -2.48570827  32.88296248  13.06378438   0.00000000   8.65507565
0.78070000   0.96473989  -0.06338035  -0.34965628   0.57811462   4.23810375  -2.48570827  32.88820873  13.06630983   0.00000000   8.65507565
0.78080000   0.96479458  -0.06307749  -0.35019561   0.57849089   4.23810375  -2.48570827  32.89345527  13.06883562   0.00000000   8.65507565
0.78090000   0.96484901  -0.06277416  -0.35073505   0.57886659   4.23810375  -2.48570827  32.89870211  13.07136175   0.00000000   8.65507565
0.78100000   0.96490318  -0.06247037  -0.35127458   0.57924173   4.23810375  -2.48570827  32.90394925  13.07388820   0.00000000   8.65507565
0.78110000   0.96495708  -0.06216610  -0.35181423   0.57961629   4.23810375  -2.48570827  32.90919668  13.07641499   0.00000000   8.65507565
0.78120000   0.96501072  -0.06186137  -0.35235397   0.57999029   4.23810375  -2.48570827  32.91444440  13.07894210   0.00000000   8.65507565
0.78130000   0.96506409  -0.06155618  -0.35289382   0.58036372   4.23810375  -2.48570827  32.91969241  13.08146955   0.00000000   8.65507565
0.78140000   0.96511721  -0.06125051  -0.35343377   0.58073659   4.23810375  -2.48570827  32.92494071  13.08399732   0.00000000   8.65507565
0.78150000   0.96517006  -0.06094438  -0.35397382   0.58110888   4.23810375  -2.48570827  32.93018930  13.08652542   0.00000000   8.65507565
0.78160000   0.96522264  -0.06063778  -0.35451398   0.58148060   4.23810375  -2.48570827  32.93543818  13.08905384   0.00000000   8.65507565
0.78170000   0.96527496  -0.06033071  -0.35505424   0.58185175   4.23810375  -2.48570827  32.94068734  13.09158258   0.00000000   8.65507565
0.78180000   0.96532701  -0.06002318  -0.35559460   0.58222233   4.23810375  -2.48570827  32.94593679  13.09411164   0.00000000   8.65507565
0.78190000   0.96537880  -0.05971517  -0.35613505   0.58259234   4.23810375  -2.48570827  32.95118652  13.09664102   0.00000000   8.65507565
0.78200000   0.96543032  -0.05940670  -0.35667561   0.58296177   4.23810375  -2.48570827  32.95643653  13.09917072   0.00000000   8.65507565
0.78210000   0.96548157  -0.05909777  -0.35721627   0.58333064   4.23810375  -2.48570827  32.96168682  13.10170073   0.00000000   8.65507565
0.78220000   0.96553256  -0.05878836  -0.35775703   0.58369893   4.23810375  -2.48570827  32.96693738  13.10423106   0.00000000   8.65507565
0.78230000   0.96558328  -0.05847849  -0.35829789   0.58406664   4.23810375  -2.48570827  32.97218823  13.10676170   0.00000000   8.65507565
0.78240000   0.96563373  -0.05816814  -0.35883884   0.58443379   4.23810375  -2.48570827  32.97743935  13.10929265   0.00000000   8.65507565
0.78250000   0.96568391  -0.05785733  -0.35937990   0.58480036   4.23810375  -2.48570827  32.98269074  13.11182391   0.00000000   8.65507565
0.78260000   0.96573383  -0.05754605  -0.35992105   0.58516635   4.23810375  -2.48570827  32.98794240  13.11435548   0.00000000   8.65507565
0.78270000   0.96578347  -0.05723431  -0.36046229   0.58553177   4.23810375  -2.48570827  32.99319434  13.11688736   0.00000000   8.65507565
0.78280000   0.96583285  -0.05692209  -0.36100364   0.58589661   4.23810375  -2.48570827  32.99844654  13.11941954   0.00000000   8.65507565
0.78290000   0.96588196  -0.05660941  -0.36154508   0.58626088   4.23810375  -2.48570827  33.00369901  13.12195202   0.00000000   8.65507565
0.78300000   0.96593079  -0.05629625  -0.36208662   0.58662457   4.23810375  -2.48570827  33.00895175  13.12448481   0.00000000   8.65507565
0.78310000   0.96597936  -0.05598263  -0.36262825   0.58698768   4.23810375  -2.48570827  33.01420475  13.12701789   0.00000000   8.65507565
0.78320000   0.96602765  -0.05566854  -0.36316998   0.58735022   4.23810375  -2.48570827  33.01945802  13.12955128   0.00000000   8.65507565
0.78330000   0.96607567  -0.05535398  -0.36371180   0.58771218   4.23810375  -2.48570827  33.02471155  13.13208496   0.00000000   8.65507565
0.78340000   0.96612342  -0.05503895  -0.36425372   0.58807356   4.23810375  -2.48570827  33.02996534  13.13461893   0.00000000   8.65507565
0.78350000   0.96617090  -0.05472346  -0.36479573   0.58843436   4.23810375  -2.48570827  33.03521939  13.13715320   0.00000000   8.65507565
0.78360000   0.96621810  -0.05440749  -0.36533784   0.58879458   4.23810375  -2.48570827  33.04047369  13.13968777   0.00000000   8.65507565
0.78370000   0.96626503  -0.05409105  -0.36588003   0.58915423   4.23810375  -2.48570827  33.04572825  13.14222262   0.00000000   8.65507565
0.78380000   0.96631169  -0.05377415  -0.36642232   0.58951329   4.23810375  -2.48570827  33.05098307  13.14475776   0.00000000   8.65507565
0.78390000   0.96635807  -0.05345677  -0.36696470   0.58987177   4.23810375  -2.48570827  33.05623814  13.14729319   0.00000000   8.65507565
0.78400000   0.96640418  -0.05313893  -0.36750718   0.59022967   4.23810375  -2.48570827  33.06149346  13.14982891   0.00000000   8.65507565
0.78410000   0.96645001  -0.05282061  -0.36804974   0.59058699   4.23810375  -2.48570827  33.06674903  13.15236490   0.00000000   8.65507565
0.78420000   0.96649557  -0.05250183  -0.36859240   0.59094373   4.23810375  -2.48570827  33.07200485  13.15490119   0.00000000   8.65507565
0.78430000   0.96654085  -0.05218258  -0.36913515   0.59129989   4.23810375  -2.48570827  33.07726091  13.15743775   0.00000000   8.65507565
0.78440000   0.96658586  -0.05186285  -0.36967798   0.59165546   4.23810375  -2.48570827  33.08251722  13.15997459   0.00000000   8.65507565
0.78450000   0.96663059  -0.05154266  -0.37022091   0.59201045   4.23810375  -2.48570827  33.08777378  13.16251171   0.00000000   8.65507565
0.78460000   0.96667504  -0.05122200  -0.37076392   0.59236486   4.23810375  -2.48570827  33.09303057  13.16504911   0.00000000   8.65507565
0.78470000   0.96671922  -0.05090087  -0.37130703   0.59271869   4.23810375  -2.48570827  33.09828761  13.16758678   0.00000000   8.65507565
0.78480000   0.96676312  -0.05057926  -0.37185022   0.59307192   4.23810375  -2.48570827  33.10354489  13.17012472   0.00000000   8.65507565
0.78490000   0.96680674  -0.05025719  -0.37239350   0.59342458   4.23810375  -2.48570827  33.10880241  13.17266293   0.00000000   8.65507565
0.78500000   0.96685008  -0.04993465  -0.37293687   0.59377665   4.23810375  -2.48570827  33.11406016  13.17520142   0.00000000   8.65507565
0.78510000   0.96689314  -0.04961163  -0.37348032   0.59412813   4.23810375  -2.48570827  33.11931815  13.17774017   0.00000000   8.65507565
0.78520000   0.96693592  -0.04928815  -0.37402386   0.59447903   4.23810375  -2.48570827  33.12457637  13.18027919   0.00000000   8.65507565
0.78530000   0.96697842  -0.04896419  -0.37456749   0.59482934   4.23810375  -2.48570827  33.12983482  13.18281847   0.00000000   8.65507565
0.78540000   0.96702064  -0.04863977  -0.37511120   0.59517907   4.23810375  -2.48570827  33.13509350  13.18535801   0.00000000   8.65507565
0.78550000   0.96706258  -0.04831487  -0.37565500   0.59552820   4.23810375  -2.48570827  33.14035242  13.18789782   0.00000000   8.65507565
0.78560000   0.96710425  -0.04798950  -0.37619888   0.59587675   4.23810375  -2.48570827  33.14561156  13.19043789   0.00000000   8.65507565
0.78570000   0.96714562  -0.04766367  -0.37674285   0.59622472   4.23810375  -2.48570827  33.15087092  13.19297821   0.00000000   8.65507565
0.78580000   0.96718672  -0.04733736  -0.37728691   0.59657209   4.23810375  -2.48570827  33.15613051  13.19551879   0.00000000   8.65507565
0.78590000   0.96722753  -0.04701058  -0.37783104   0.59691887   4.23810375  -2.48570827  33.16139032  13.19805962   0.00000000   8.65507565
0.78600000   0.96726807  -0.04668333  -0.37837526   0.59726507   4.23810375  -2.48570827  33.16665036  13.20060071   0.00000000   8.65507565
0.78610000   0.96730832  -0.04635561  -0.37891956   0.59761067   4.23810375  -2.48570827  33.17191061  13.20314205   0.00000000   8.65507565
0.78620000   0.96734828  -0.04602741  -0.37946395   0.59795569   4.23810375  -2.48570827  33.17717108  13.20568363   0.00000000   8.65507565
0.78630000   0.96738796  -0.04569875  -0.38000841   0.59830011   4.23810375  -2.48570827  33.18243177  13.20822547   0.00000000   8.65507565
0.78640000   0.96742736  -0.04536961  -0.38055296   0.59864395   4.23810375  -2.48570827  33.18769267  13.21076755   0.00000000   8.65507565
0.78650000   0.96746647  -0.04504001  -0.38109759   0.59898719   4.23810375  -2.48570827  33.19295379  13.21330988   0.00000000   8.65507565
0.78660000   0.96750530  -0.04470993  -0.38164230   0.59932984   4.23810375  -2.48570827  33.19821511  13.21585244   0.00000000   8.65507565
0.78670000   0.96754384  -0.04437938  -0.38218709   0.59967190   4.23810375  -2.48570827  33.20347665  13.21839525   0.00000000   8.65507565
0.78680000   0.96758209  -0.04404836  -0.38273196   0.60001337   4.23810375  -2.48570827  33.20873840  13.22093830   0.00000000   8.65507565
0.78690000   0.96762006  -0.04371686  -0.38327691   0.60035424   4.23810375  -2.48570827  33.21400035  13.22348159   0.00000000   8.65507565
0.78700000   0.96765774  -0.04338490  -0.38382194   0.60069452   4.23810375  -2.48570827  33.21926251  13.22602511   0.00000000   8.65507565
0.78710000   0.96769514  -0.04305246  -0.38436704   0.60103420   4.23810375  -2.48570827  33.22452488  13.22856886   0.00000000   8.65507565
0.78720000   0.96773224  -0.04271956  -0.38491223   0.60137330   4.23810375  -2.48570827  33.22978744  13.23111285   0.00000000   8.65507565
0.78730000   0.96776906  -0.04238618  -0.38545749   0.60171179   4.23810375  -2.48570827  33.23505021  13.23365707   0.00000000   8.65507565
0.78740000   0.96780559  -0.04205232  -0.38600283   0.60204970   4.23810375  -2.48570827  33.24031318  13.23620152   0.00000000   8.65507565
0.78750000   0.96784183  -0.04171800  -0.38654825   0.60238700   4.23810375  -2.48570827  33.24557634  13.23874619   0.00000000   8.65507565
0.78760000   0.96787778  -0.04138320  -0.38709374   0.60272371   4.23810375  -2.48570827  33.25083971  13.24129109   0.00000000   8.65507565
0.78770000   0.96791345  -0.04104793  -0.38763931   0.60305983   4.23810375  -2.48570827  33.25610326  13.24383621   0.00000000   8.65507565
0.78780000   0.96794882  -0.04071219  -0.38818496   0.60339535   4.23810375  -2.48570827  33.26136701  13.24638156   0.00000000   8.65507565
0.78790000   0.96798390  -0.04037598  -0.38873068   0.60373027   4.23810375  -2.48570827  33.26663095  13.24892712   0.00000000   8.65507565
0.78800000   0.96801869  -0.04003929  -0.38927647   0.60406459   4.23810375  -2.48570827  33.27189508  13.25147291   0.00000000   8.65507565
0.78810000   0.96805319  -0.03970214  -0.38982234   0.60439832   4.23810375  -2.48570827  33.27715940  13.25401891   0.00000000   8.65507565
0.78820000   0.96808739  -0.03936450  -0.39036829   0.60473145   4.23810375  -2.48570827  33.28242391  13.25656512   0.00000000   8.65507565
0.78830000   0.96812131  -0.03902640  -0.39091431   0.60506398   4.23810375  -2.48570827  33.28768860  13.25911155   0.00000000   8.65507565
0.78840000   0.96815493  -0.03868783  -0.39146040   0.60539591   4.23810375  -2.48570827  33.29295347  13.26165819   0.00000000   8.65507565
0.78850000   0.96818826  -0.03834878  -0.39200656   0.60572724   4.23810375  -2.48570827  33.29821853  13.26420504   0.00000000   8.65507565
0.78860000   0.96822130  -0.03800926  -0.39255279   0.60605797   4.23810375  -2.48570827  33.30348377  13.26675209   0.00000000   8.65507565
0.78870000   0.96825404  -0.03766926  -0.39309910   0.60638810   4.23810375  -2.48570827  33.30874918  13.26929936   0.00000000   8.65507565
0.78880000   0.96828649  -0.03732879  -0.39364548   0.60671764   4.23810375  -2.48570827  33.31401478  13.27184682   0.00000000   8.65507565
0.78890000   0.96831864  -0.03698785  -0.39419193   0.60704657   4.23810375  -2.48570827  33.31928055  13.27439449   0.00000000   8.65507565
0.78900000   0.96835050  -0.03664644  -0.39473845   0.60737490   4.23810375  -2.48570827  33.32454649  13.27694236   0.00000000   8.65507565
0.78910000   0.96838206  -0.03630455  -0.39528504   0.60770262   4.23810375  -2.48570827  33.32981261  13.27949043   0.00000000   8.65507565
0.78920000   0.96841333  -0.03596220  -0.39583170   0.60802975   4.23810375  -2.48570827  33.33507889  13.28203870   0.00000000   8.65507565
0.78930000   0.96844430  -0.03561936  -0.39637843   0.60835627   4.23810375  -2.48570827  33.34034535  13.28458716   0.00000000   8.65507565
0.78940000   0.96847497  -0.03527606  -0.39692523   0.60868219   4.23810375  -2.48570827  33.34561197  13.28713581   0.00000000   8.65507565
0.78950000   0.96850534  -0.03493228  -0.39747210   0.60900751   4.23810375  -2.48570827  33.35087876  13.28968466   0.00000000   8.65507565
0.78960000   0.96853542  -0.03458803  -0.39801903   0.60933222   4.23810375  -2.48570827  33.35614571  13.29223369   0.00000000   8.65507565
0.78970000   0.96856520  -0.03424330  -0.39856604   0.60965634   4.23810375  -2.48570827  33.36141283  13.29478291   0.00000000   8.65507565
0.78980000   0.96859469  -0.03389810  -0.39911311   0.60997984   4.23810375  -2.48570827  33.36668011  13.29733232   0.00000000   8.65507565
0.78990000   0.96862387  -0.03355243  -0.39966024   0.61030274   4.23810375  -2.48570827  33.37194755  13.29988192   0.00000000   8.65507565
0.79000000   0.96865275  -0.03320628  -0.40020745   0.61062504   4.23810375  -2.48570827  33.37721514  13.30243169   0.00000000   8.65507565
0.79010000   0.96868134  -0.03285966  -0.40075472   0.61094673   4.23810375  -2.48570827  33.38248289  13.30498165   0.00000000   8.65507565
0.79020000   0.96870962  -0.03251257  -0.40130205   0.61126782   4.23810375  -2.48570827  33.38775080  13.30753179   0.00000000   8.65507565
0.79030000   0.96873761  -0.03216500  -0.40184945   0.61158829   4.23810375  -2.48570827  33.39301886  13.31008210   0.00000000   8.65507565
0.79040000   0.96876529  -0.03181696  -0.40239692   0.61190817   4.23810375  -2.48570827  33.39828707  13.31263259   0.00000000   8.65507565
0.79050000   0.96879267  -0.03146844  -0.40294444   0.61222743   4.23810375  -2.48570827  33.40355543  13.31518325   0.00000000   8.65507565
0.79060000   0.96881975  -0.03111945  -0.40349204   0.61254609   4.23810375  -2.48570827  33.40882394  13.31773408   0.00000000   8.65507565
0.79070000   0.96884653  -0.03076999  -0.40403969   0.61286414   4.23810375  -2.48570827  33.41409259  13.32028508   0.00000000   8.65507565
0.79080000   0.96887300  -0.03042005  -0.40458741   0.61318159   4.23810375  -2.48570827  33.41936139  13.32283625   0.00000000   8.65507565
0.79090000   0.96889918  -0.03006964  -0.40513520   0.61349842   4.23810375  -2.48570827  33.42463033  13.32538758   0.00000000   8.65507565
0.79100000   0.96892505  -0.02971875  -0.40568304   0.61381465   4.23810375  -2.48570827  33.42989942  13.32793908   0.00000000   8.65507565
0.79110000   0.96895061  -0.02936739  -0.40623095   0.61413027   4.23810375  -2.48570827  33.43516864  13.33049074   0.00000000   8.65507565
0.79120000   0.96897587  -0.02901556  -0.40677891   0.61444527   4.23810375  -2.48570827  33.44043800  13.33304257   0.00000000   8.65507565
0.79130000   0.96900083  -0.02866325  -0.40732694   0.61475967   4.23810375  -2.48570827  33.44570750  13.33559455   0.00000000   8.65507565
0.79140000   0.96902548  -0.02831047  -0.40787503   0.61507346   4.23810375  -2.48570827  33.45097713  13.33814668   0.00000000   8.65507565
0.79150000   0.96904983  -0.02795721  -0.40842318   0.61538664   4.23810375  -2.48570827  33.45624690  13.34069897   0.00000000   8.65507565
0.79160000   0.96907387  -0.02760348  -0.40897139   0.61569920   4.23810375  -2.48570827  33.46151680  13.34325142   0.00000000   8.65507565
0.79170000   0.96909760  -0.02724927  -0.40951966   0.61601116   4.23810375  -2.48570827  33.46678683  13.34580401   0.00000000   8.65507565
0.79180000   0.96912103  -0.02689459  -0.41006798   0.61632250   4.23810375  -2.48570827  33.47205698  13.34835675   0.00000000   8.65507565
0.79190000   0.96914415  -0.02653944  -0.41061637   0.61663324   4.23810375  -2.48570827  33.47732727  13.35090964   0.00000000   8.65507565
0.79200000   0.96916696  -0.02618381  -0.41116481   0.61694336   4.23810375  -2.48570827  33.48259767  13.35346268   0.00000000   8.65507565
0.79210000   0.96918947  -0.02582770  -0.41171331   0.61725286   4.23810375  -2.48570827  33.48786821  13.35601586   0.00000000   8.65507565
0.79220000   0.96921166  -0.02547112  -0.41226187   0.61756176   4.23810375  -2.48570827  33.49313886  13.35856918   0.00000000   8.65507565
0.79230000   0.96923355  -0.02511407  -0.41281048   0.61787004   4.23810375  -2.48570827  33.49840963  13.36112263   0.00000000   8.65507565
0.79240000   0.96925513  -0.02475654  -0.41335915   0.61817771   4.23810375  -2.48570827  33.50368052  13.36367623   0.00000000   8.65507565
0.79250000   0.96927640  -0.02439853  -0.41390788   0.61848476   4.23810375  -2.48570827  33.50895153  13.36622996   0.00000000   8.65507565
0.79260000   0.96929736  -0.02404005  -0.41445666   0.61879120   4.23810375  -2.48570827  33.51422265  13.36878383   0.00000000   8.65507565
0.79270000   0.96931801  -0.02368110  -0.41500550   0.61909702   4.23810375  -2.48570827  33.51949389  13.37133783   0.00000000   8.65507565
0.79280000   0.96933835  -0.02332167  -0.41555439   0.61940223   4.23810375  -2.48570827  33.52476523  13.37389195   0.00000000   8.65507565
0.79290000   0.96935837  -0.02296177  -0.41610334   0.61970683   4.23810375  -2.48570827  33.53003669  13.37644621   0.00000000   8.65507565
0.79300000   0.96937809  -0.02260139  -0.41665234   0.62001081   4.23810375  -2.48570827  33.53530825  13.37900059   0.00000000   8.65507565
0.79310000   0.96939749  -0.02224053  -0.41720139   0.62031417   4.23810375  -2.48570827  33.54057992  13.38155509   0.00000000   8.65507565
0.79320000   0.96941658  -0.02187920  -0.41775050   0.62061691   4.23810375  -2.48570827  33.54585170  13.38410972   0.00000000   8.65507565
0.79330000   0.96943536  -0.02151740  -0.41829966   0.62091904   4.23810375  -2.48570827  33.55112358  13.38666446   0.00000000   8.65507565
0.79340000   0.96945383  -0.02115512  -0.41884887   0.62122056   4.23810375  -2.48570827  33.55639556  13.38921933   0.00000000   8.65507565
0.79350000   0.96947198  -0.02079236  -0.41939813   0.62152145   4.23810375  -2.48570827  33.56166764  13.39177431   0.00000000   8.65507565
0.79360000   0.96948981  -0.02042913  -0.41994745   0.62182173   4.23810375  -2.48570827  33.56693981  13.39432940   0.00000000   8.65507565
0.79370000   0.96950734  -0.02006542  -0.42049681   0.62212139   4.23810375  -2.48570827  33.57221209  13.39688461   0.00000000   8.65507565
0.79380000   0.96952454  -0.01970124  -0.42104623   0.62242043   4.23810375  -2.48570827  33.57748445  13.39943993   0.00000000   8.65507565
0.79390000   0.96954144  -0.01933658  -0.42159569   0.62271885   4.23810375  -2.48570827  33.58275692  13.40199535   0.00000000   8.65507565
0.79400000   0.96955801  -0.01897145  -0.42214521   0.62301665   4.23810375  -2.48570827  33.58802947  13.40455089   0.00000000   8.65507565
0.79410000   0.96957427  -0.01860584  -0.42269477   0.62331383   4.23810375  -2.48570827  33.59330211  13.40710652   0.00000000   8.65507565
0.79420000   0.96959022  -0.01823976  -0.42324439   0.62361040   4.23810375  -2.48570827  33.59857484  13.40966226   0.00000000   8.65507565
0.79430000   0.96960584  -0.01787319  -0.42379405   0.62390634   4.23810375  -2.48570827  33.60384765  13.41221810   0.00000000   8.65507565
0.79440000   0.96962115  -0.01750616  -0.42434376   0.62420166   4.23810375  -2.48570827  33.60912055  13.41477403   0.00000000   8.65507565
0.79450000   0.96963615  -0.01713865  -0.42489351   0.62449637   4.23810375  -2.48570827  33.61439353  13.41733007   0.00000000   8.65507565
0.79460000   0.96965082  -0.01677066  -0.42544332   0.62479045   4.23810375  -2.48570827  33.61966659  13.41988619   0.00000000   8.65507565
0.79470000   0.96966517  -0.01640220  -0.42599317   0.62508391   4.23810375  -2.48570827  33.62493973  13.42244241   0.00000000   8.65507565
0.79480000   0.96967921  -0.01603326  -0.42654307   0.62537674   4.23810375  -2.48570827  33.63021295  13.42499872   0.00000000   8.65507565
0.79490000   0.96969293  -0.01566384  -0.42709301   0.62566896   4.23810375  -2.48570827  33.63548624  13.42755512   0.00000000   8.65507565
0.79500000   0.96970632  -0.01529395  -0.42764300   0.62596055   4.23810375  -2.48570827  33.64075961  13.43011161   0.00000000   8.65507565
0.79510000   0.96971940  -0.01492358  -0.42819303   0.62625152   4.23810375  -2.48570827  33.64603305  13.43266818   0.00000000   8.65507565
0.79520000   0.96973215  -0.01455274  -0.42874311   0.62654187   4.23810375  -2.48570827  33.65130655  13.43522483   0.00000000   8.65507565
