         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.78060000   0.77622800   0.43331680  -0.84043149   0.99373021   5.67714355  -3.21787253  17.17208437   6.95886611   0.00000000   4.55954390
0.78070000   0.77603647   0.43370008  -0.84080345   0.99356555   5.67714355  -3.21787253  17.17430787   6.95964915   0.00000000   4.55954390
0.78080000   0.77584478   0.43408353  -0.84117532   0.99340053   5.67714355  -3.21787253  17.17653082   6.96043168   0.00000000   4.55954390
0.78090000   0.77565294   0.43446715  -0.84154710   0.99323514   5.67714355  -3.21787253  17.17875322   6.96121367   0.00000000   4.55954390
0.78100000   0.77546094   0.43485095  -0.84191879   0.99306938   5.67714355  -3.21787253  17.18097508   6.96199514   0.00000000   4.55954390
0.78110000   0.77526878   0.43523491  -0.84229038   0.99290326   5.67714355  -3.21787253  17.18319638   6.96277609   0.00000000   4.55954390
0.78120000   0.77507646   0.43561904  -0.84266189   0.99273678   5.67714355  -3.21787253  17.18541713   6.96355650   0.00000000   4.55954390
0.78130000   0.77488398   0.43600334  -0.84303330   0.99256993   5.67714355  -3.21787253  17.18763733   6.96433640   0.00000000   4.55954390
0.78140000   0.77469134   0.43638781  -0.84340463   0.99240271   5.67714355  -3.21787253  17.18985697   6.96511576   0.00000000   4.55954390
0.78150000   0.77449854   0.43677245  -0.84377586   0.99223514   5.67714355  -3.21787253  17.19207607   6.96589459   0.00000000   4.55954390
0.78160000   0.77430559   0.43715725  -0.84414700   0.99206719   5.67714355  -3.21787253  17.19429461   6.96667290   0.00000000   4.55954390
0.78170000   0.77411247   0.43754223  -0.84451805   0.99189889   5.67714355  -3.21787253  17.19651260   6.96745068   0.00000000   4.55954390
0.78180000   0.77391920   0.43792738  -0.84488901   0.99173021   5.67714355  -3.21787253  17.19873004   6.96822794   0.00000000   4.55954390
0.78190000   0.77372576   0.43831269  -0.84525987   0.99156118   5.67714355  -3.21787253  17.20094692   6.96900466   0.00000000   4.55954390
0.78200000   0.77353217   0.43869818  -0.84563065   0.99139178   5.67714355  -3.21787253  17.20316325   6.96978086   0.00000000   4.55954390
0.78210000   0.77333842   0.43908383  -0.84600133   0.99122201   5.67714355  -3.21787253  17.20537902   6.97055652   0.00000000   4.55954390
0.78220000   0.77314451   0.43946965  -0.84637192   0.99105188   5.67714355  -3.21787253  17.20759424   6.97133166   0.00000000   4.55954390
0.78230000   0.77295044   0.43985564  -0.84674242   0.99088139   5.67714355  -3.21787253  17.20980890   6.97210627   0.00000000   4.55954390
0.78240000   0.77275621   0.44024180  -0.84711282   0.99071054   5.67714355  -3.21787253  17.21202300   6.97288035   0.00000000   4.55954390
0.78250000   0.77256182   0.44062813  -0.84748313   0.99053932   5.67714355  -3.21787253  17.21423655   6.97365389   0.00000000   4.55954390
0.78260000   0.77236728   0.44101463  -0.84785335   0.99036773   5.67714355  -3.21787253  17.21644955   6.97442691   0.00000000   4.55954390
0.78270000   0.77217257   0.44140130  -0.84822348   0.99019579   5.67714355  -3.21787253  17.21866198   6.97519940   0.00000000   4.55954390
0.78280000   0.77197770   0.44178813  -0.84859351   0.99002348   5.67714355  -3.21787253  17.22087386   6.97597136   0.00000000   4.55954390
0.78290000   0.77178268   0.44217514  -0.84896346   0.98985081   5.67714355  -3.21787253  17.22308517   6.97674278   0.00000000   4.55954390
0.78300000   0.77158749   0.44256231  -0.84933330   0.98967777   5.67714355  -3.21787253  17.22529593   6.97751368   0.00000000   4.55954390
0.78310000   0.77139215   0.44294965  -0.84970306   0.98950437   5.67714355  -3.21787253  17.22750613   6.97828404   0.00000000   4.55954390
0.78320000   0.77119664   0.44333716  -0.85007272   0.98933061   5.67714355  -3.21787253  17.22971577   6.97905387   0.00000000   4.55954390
0.78330000   0.77100098   0.44372484  -0.85044229   0.98915648   5.67714355  -3.21787253  17.23192485   6.97982317   0.00000000   4.55954390
0.78340000   0.77080515   0.44411269  -0.85081176   0.98898200   5.67714355  -3.21787253  17.23413337   6.98059194   0.00000000   4.55954390
0.78350000   0.77060917   0.44450070  -0.85118115   0.98880715   5.67714355  -3.21787253  17.23634133   6.98136017   0.00000000   4.55954390
0.78360000   0.77041303   0.44488889  -0.85155043   0.98863193   5.67714355  -3.21787253  17.23854872   6.98212788   0.00000000   4.55954390
0.78370000   0.77021672   0.44527724  -0.85191963   0.98845636   5.67714355  -3.21787253  17.24075556   6.98289505   0.00000000   4.55954390
0.78380000   0.77002026   0.44566576  -0.85228873   0.98828042   5.67714355  -3.21787253  17.24296183   6.98366168   0.00000000   4.55954390
0.78390000   0.76982364   0.44605445  -0.85265773   0.98810412   5.67714355  -3.21787253  17.24516753   6.98442778   0.00000000   4.55954390
0.78400000   0.76962685   0.44644330  -0.85302664   0.98792746   5.67714355  -3.21787253  17.24737268   6.98519335   0.00000000   4.55954390
0.78410000   0.76942991   0.44683233  -0.85339546   0.98775043   5.67714355  -3.21787253  17.24957726   6.98595839   0.00000000   4.55954390
0.78420000   0.76923281   0.44722152  -0.85376418   0.98757305   5.67714355  -3.21787253  17.25178127   6.98672289   0.00000000   4.55954390
0.78430000   0.76903554   0.44761088  -0.85413281   0.98739530   5.67714355  -3.21787253  17.25398473   6.98748685   0.00000000   4.55954390
0.78440000   0.76883812   0.44800041  -0.85450135   0.98721719   5.67714355  -3.21787253  17.25618761   6.98825028   0.00000000   4.55954390
0.78450000   0.76864054   0.44839011  -0.85486978   0.98703872   5.67714355  -3.21787253  17.25838993   6.98901318   0.00000000   4.55954390
0.78460000   0.76844279   0.44877998  -0.85523813   0.98685989   5.67714355  -3.21787253  17.26059168   6.98977554   0.00000000   4.55954390
0.78470000   0.76824489   0.44917001  -0.85560638   0.98668070   5.67714355  -3.21787253  17.26279287   6.99053737   0.00000000   4.55954390
0.78480000   0.76804683   0.44956021  -0.85597453   0.98650114   5.67714355  -3.21787253  17.26499349   6.99129866   0.00000000   4.55954390
0.78490000   0.76784860   0.44995058  -0.85634259   0.98632122   5.67714355  -3.21787253  17.26719354   6.99205941   0.00000000   4.55954390
0.78500000   0.76765022   0.45034112  -0.85671055   0.98614095   5.67714355  -3.21787253  17.26939303   6.99281963   0.00000000   4.55954390
0.78510000   0.76745167   0.45073182  -0.85707842   0.98596031   5.67714355  -3.21787253  17.27159194   6.99357931   0.00000000   4.55954390
0.78520000   0.76725297   0.45112270  -0.85744619   0.98577931   5.67714355  -3.21787253  17.27379029   6.99433845   0.00000000   4.55954390
0.78530000   0.76705410   0.45151374  -0.85781387   0.98559795   5.67714355  -3.21787253  17.27598806   6.99509706   0.00000000   4.55954390
0.78540000   0.76685508   0.45190494  -0.85818145   0.98541623   5.67714355  -3.21787253  17.27818527   6.99585513   0.00000000   4.55954390
0.78550000   0.76665589   0.45229632  -0.85854894   0.98523415   5.67714355  -3.21787253  17.28038191   6.99661266   0.00000000   4.55954390
0.78560000   0.76645655   0.45268786  -0.85891632   0.98505171   5.67714355  -3.21787253  17.28257797   6.99736966   0.00000000   4.55954390
0.78570000   0.76625704   0.45307957  -0.85928362   0.98486890   5.67714355  -3.21787253  17.28477347   6.99812612   0.00000000   4.55954390
0.78580000   0.76605737   0.45347145  -0.85965081   0.98468574   5.67714355  -3.21787253  17.28696839   6.99888204   0.00000000   4.55954390
0.78590000   0.76585754   0.45386349  -0.86001791   0.98450222   5.67714355  -3.21787253  17.28916274   6.99963742   0.00000000   4.55954390
0.78600000   0.76565755   0.45425571  -0.86038492   0.98431834   5.67714355  -3.21787253  17.29135652   7.00039226   0.00000000   4.55954390
0.78610000   0.76545740   0.45464809  -0.86075183   0.98413409   5.67714355  -3.21787253  17.29354972   7.00114656   0.00000000   4.55954390
0.78620000   0.76525709   0.45504063  -0.86111864   0.98394949   5.67714355  -3.21787253  17.29574235   7.00190032   0.00000000   4.55954390
0.78630000   0.76505662   0.45543335  -0.86148535   0.98376453   5.67714355  -3.21787253  17.29793441   7.00265355   0.00000000   4.55954390
0.78640000   0.76485599   0.45582623  -0.86185197   0.98357921   5.67714355  -3.21787253  17.30012589   7.00340623   0.00000000   4.55954390
0.78650000   0.76465519   0.45621928  -0.86221849   0.98339353   5.67714355  -3.21787253  17.30231680   7.00415838   0.00000000   4.55954390
0.78660000   0.76445424   0.45661249  -0.86258491   0.98320749   5.67714355  -3.21787253  17.30450713   7.00490998   0.00000000   4.55954390
0.78670000   0.76425312   0.45700588  -0.86295123   0.98302109   5.67714355  -3.21787253  17.30669688   7.00566105   0.00000000   4.55954390
0.78680000   0.76405185   0.45739943  -0.86331746   0.98283433   5.67714355  -3.21787253  17.30888606   7.00641157   0.00000000   4.55954390
0.78690000   0.76385041   0.45779314  -0.86368359   0.98264721   5.67714355  -3.21787253  17.31107467   7.00716156   0.00000000   4.55954390
0.78700000   0.76364881   0.45818703  -0.86404963   0.98245973   5.67714355  -3.21787253  17.31326269   7.00791100   0.00000000   4.55954390
0.78710000   0.76344705   0.45858108  -0.86441556   0.98227189   5.67714355  -3.21787253  17.31545014   7.00865990   0.00000000   4.55954390
0.78720000   0.76324513   0.45897530  -0.86478140   0.98208370   5.67714355  -3.21787253  17.31763701   7.00940826   0.00000000   4.55954390
0.78730000   0.76304305   0.45936968  -0.86514714   0.98189514   5.67714355  -3.21787253  17.31982330   7.01015608   0.00000000   4.55954390
0.78740000   0.76284080   0.45976423  -0.86551278   0.98170623   5.67714355  -3.21787253  17.32200901   7.01090335   0.00000000   4.55954390
0.78750000   0.76263840   0.46015895  -0.86587832   0.98151696   5.67714355  -3.21787253  17.32419414   7.01165008   0.00000000   4.55954390
0.78760000   0.76243583   0.46055383  -0.86624377   0.98132733   5.67714355  -3.21787253  17.32637869   7.01239628   0.00000000   4.55954390
0.78770000   0.76223311   0.46094888  -0.86660912   0.98113734   5.67714355  -3.21787253  17.32856266   7.01314192   0.00000000   4.55954390
0.78780000   0.76203022   0.46134410  -0.86697437   0.98094700   5.67714355  -3.21787253  17.33074605   7.01388703   0.00000000   4.55954390
0.78790000   0.76182717   0.46173949  -0.86733952   0.98075629   5.67714355  -3.21787253  17.33292886   7.01463159   0.00000000   4.55954390
0.78800000   0.76162396   0.46213504  -0.86770457   0.98056523   5.67714355  -3.21787253  17.33511109   7.01537561   0.00000000   4.55954390
0.78810000   0.76142058   0.46253075  -0.86806952   0.98037381   5.67714355  -3.21787253  17.33729273   7.01611909   0.00000000   4.55954390
0.78820000   0.76121705   0.46292664  -0.86843437   0.98018203   5.67714355  -3.21787253  17.33947379   7.01686202   0.00000000   4.55954390
0.78830000   0.76101335   0.46332269  -0.86879913   0.97998990   5.67714355  -3.21787253  17.34165427   7.01760440   0.00000000   4.55954390
0.78840000   0.76080950   0.46371890  -0.86916378   0.97979741   5.67714355  -3.21787253  17.34383416   7.01834625   0.00000000   4.55954390
0.78850000   0.76060548   0.46411528  -0.86952834   0.97960455   5.67714355  -3.21787253  17.34601347   7.01908755   0.00000000   4.55954390
0.78860000   0.76040130   0.46451183  -0.86989280   0.97941135   5.67714355  -3.21787253  17.34819220   7.01982830   0.00000000   4.55954390
0.78870000   0.76019696   0.46490855  -0.87025715   0.97921778   5.67714355  -3.21787253  17.35037034   7.02056851   0.00000000   4.55954390
0.78880000   0.75999245   0.46530543  -0.87062141   0.97902386   5.67714355  -3.21787253  17.35254789   7.02130817   0.00000000   4.55954390
0.78890000   0.75978779   0.46570247  -0.87098557   0.97882958   5.67714355  -3.21787253  17.35472486   7.02204729   0.00000000   4.55954390
0.78900000   0.75958296   0.46609969  -0.87134963   0.97863495   5.67714355  -3.21787253  17.35690124   7.02278586   0.00000000   4.55954390
0.78910000   0.75937797   0.46649707  -0.87171359   0.97843995   5.67714355  -3.21787253  17.35907704   7.02352389   0.00000000   4.55954390
0.78920000   0.75917282   0.46689461  -0.87207744   0.97824460   5.67714355  -3.21787253  17.36125224   7.02426137   0.00000000   4.55954390
0.78930000   0.75896750   0.46729232  -0.87244120   0.97804890   5.67714355  -3.21787253  17.36342686   7.02499830   0.00000000   4.55954390
0.78940000   0.75876203   0.46769020  -0.87280486   0.97785283   5.67714355  -3.21787253  17.36560089   7.02573469   0.00000000   4.55954390
0.78950000   0.75855639   0.46808824  -0.87316842   0.97765642   5.67714355  -3.21787253  17.36777433   7.02647053   0.00000000   4.55954390
0.78960000   0.75835059   0.46848645  -0.87353188   0.97745964   5.67714355  -3.21787253  17.36994719   7.02720583   0.00000000   4.55954390
0.78970000   0.75814463   0.46888482  -0.87389523   0.97726251   5.67714355  -3.21787253  17.37211945   7.02794057   0.00000000   4.55954390
0.78980000   0.75793851   0.46928336  -0.87425849   0.97706502   5.67714355  -3.21787253  17.37429112   7.02867477   0.00000000   4.55954390
0.78990000   0.75773222   0.46968206  -0.87462164   0.97686718   5.67714355  -3.21787253  17.37646220   7.02940842   0.00000000   4.55954390
0.79000000   0.75752578   0.47008094  -0.87498470   0.97666898   5.67714355  -3.21787253  17.37863269   7.03014153   0.00000000   4.55954390
0.79010000   0.75731917   0.47047997  -0.87534765   0.97647042   5.67714355  -3.21787253  17.38080259   7.03087408   0.00000000   4.55954390
0.79020000   0.75711239   0.47087917  -0.87571050   0.97627151   5.67714355  -3.21787253  17.38297190   7.03160609   0.00000000   4.55954390
0.79030000   0.75690546   0.47127854  -0.87607325   0.97607225   5.67714355  -3.21787253  17.38514061   7.03233755   0.00000000   4.55954390
0.79040000   0.75669836   0.47167807  -0.87643590   0.97587263   5.67714355  -3.21787253  17.38730873   7.03306846   0.00000000   4.55954390
0.79050000   0.75649111   0.47207777  -0.87679845   0.97567265   5.67714355  -3.21787253  17.38947626   7.03379882   0.00000000   4.55954390
0.79060000   0.75628368   0.47247763  -0.87716090   0.97547232   5.67714355  -3.21787253  17.39164319   7.03452863   0.00000000   4.55954390
0.79070000   0.75607610   0.47287766  -0.87752324   0.97527163   5.67714355  -3.21787253  17.39380953   7.03525789   0.00000000   4.55954390
0.79080000   0.75586836   0.47327785  -0.87788549   0.97507059   5.67714355  -3.21787253  17.39597528   7.03598660   0.00000000   4.55954390
0.79090000   0.75566045   0.47367821  -0.87824763   0.97486919   5.67714355  -3.21787253  17.39814043   7.03671476   0.00000000   4.55954390
0.79100000   0.75545238   0.47407874  -0.87860967   0.97466744   5.67714355  -3.21787253  17.40030498   7.03744238   0.00000000   4.55954390
0.79110000   0.75524414   0.47447942  -0.87897161   0.97446533   5.67714355  -3.21787253  17.40246893   7.03816944   0.00000000   4.55954390
0.79120000   0.75503575   0.47488028  -0.87933344   0.97426287   5.67714355  -3.21787253  17.40463229   7.03889595   0.00000000   4.55954390
0.79130000   0.75482719   0.47528130  -0.87969517   0.97406005   5.67714355  -3.21787253  17.40679506   7.03962191   0.00000000   4.55954390
0.79140000   0.75461847   0.47568248  -0.88005680   0.97385688   5.67714355  -3.21787253  17.40895722   7.04034732   0.00000000   4.55954390
0.79150000   0.75440959   0.47608383  -0.88041833   0.97365336   5.67714355  -3.21787253  17.41111879   7.04107218   0.00000000   4.55954390
0.79160000   0.75420054   0.47648534  -0.88077976   0.97344948   5.67714355  -3.21787253  17.41327976   7.04179648   0.00000000   4.55954390
0.79170000   0.75399133   0.47688702  -0.88114108   0.97324525   5.67714355  -3.21787253  17.41544012   7.04252024   0.00000000   4.55954390
0.79180000   0.75378196   0.47728886  -0.88150230   0.97304066   5.67714355  -3.21787253  17.41759989   7.04324344   0.00000000   4.55954390
0.79190000   0.75357242   0.47769087  -0.88186342   0.97283572   5.67714355  -3.21787253  17.41975906   7.04396609   0.00000000   4.55954390
0.79200000   0.75336273   0.47809304  -0.88222443   0.97263043   5.67714355  -3.21787253  17.42191763   7.04468819   0.00000000   4.55954390
0.79210000   0.75315287   0.47849538  -0.88258534   0.97242478   5.67714355  -3.21787253  17.42407560   7.04540974   0.00000000   4.55954390
0.79220000   0.75294284   0.47889788  -0.88294615   0.97221878   5.67714355  -3.21787253  17.42623296   7.04613074   0.00000000   4.55954390
0.79230000   0.75273266   0.47930054  -0.88330685   0.97201243   5.67714355  -3.21787253  17.42838973   7.04685118   0.00000000   4.55954390
0.79240000   0.75252231   0.47970337  -0.88366745   0.97180572   5.67714355  -3.21787253  17.43054589   7.04757107   0.00000000   4.55954390
0.79250000   0.75231180   0.48010637  -0.88402795   0.97159866   5.67714355  -3.21787253  17.43270145   7.04829040   0.00000000   4.55954390
0.79260000   0.75210112   0.48050953  -0.88438834   0.97139125   5.67714355  -3.21787253  17.43485640   7.04900918   0.00000000   4.55954390
0.79270000   0.75189028   0.48091285  -0.88474863   0.97118348   5.67714355  -3.21787253  17.43701076   7.04972741   0.00000000   4.55954390
0.79280000   0.75167928   0.48131634  -0.88510882   0.97097536   5.67714355  -3.21787253  17.43916450   7.05044508   0.00000000   4.55954390
0.79290000   0.75146812   0.48171999  -0.88546890   0.97076689   5.67714355  -3.21787253  17.44131765   7.05116220   0.00000000   4.55954390
0.79300000   0.75125679   0.48212380  -0.88582887   0.97055807   5.67714355  -3.21787253  17.44347018   7.05187877   0.00000000   4.55954390
0.79310000   0.75104530   0.48252778  -0.88618875   0.97034889   5.67714355  -3.21787253  17.44562212   7.05259478   0.00000000   4.55954390
0.79320000   0.75083365   0.48293193  -0.88654851   0.97013936   5.67714355  -3.21787253  17.44777344   7.05331024   0.00000000   4.55954390
0.79330000   0.75062183   0.48333624  -0.88690818   0.96992948   5.67714355  -3.21787253  17.44992416   7.05402514   0.00000000   4.55954390
0.79340000   0.75040985   0.48374071  -0.88726774   0.96971924   5.67714355  -3.21787253  17.45207427   7.05473948   0.00000000   4.55954390
0.79350000   0.75019771   0.48414534  -0.88762719   0.96950866   5.67714355  -3.21787253  17.45422378   7.05545327   0.00000000   4.55954390
0.79360000   0.74998540   0.48455014  -0.88798654   0.96929772   5.67714355  -3.21787253  17.45637268   7.05616651   0.00000000   4.55954390
0.79370000   0.74977293   0.48495511  -0.88834579   0.96908643   5.67714355  -3.21787253  17.45852096   7.05687919   0.00000000   4.55954390
0.79380000   0.74956030   0.48536023  -0.88870493   0.96887479   5.67714355  -3.21787253  17.46066864   7.05759131   0.00000000   4.55954390
0.79390000   0.74934750   0.48576552  -0.88906396   0.96866280   5.67714355  -3.21787253  17.46281571   7.05830288   0.00000000   4.55954390
0.79400000   0.74913454   0.48617098  -0.88942289   0.96845045   5.67714355  -3.21787253  17.46496217   7.05901389   0.00000000   4.55954390
0.79410000   0.74892142   0.48657660  -0.88978172   0.96823776   5.67714355  -3.21787253  17.46710802   7.05972434   0.00000000   4.55954390
0.79420000   0.74870813   0.48698238  -0.89014043   0.96802471   5.67714355  -3.21787253  17.46925326   7.06043424   0.00000000   4.55954390
0.79430000   0.74849468   0.48738832  -0.89049905   0.96781131   5.67714355  -3.21787253  17.47139789   7.06114358   0.00000000   4.55954390
0.79440000   0.74828107   0.48779443  -0.89085756   0.96759756   5.67714355  -3.21787253  17.47354191   7.06185237   0.00000000   4.55954390
0.79450000   0.74806729   0.48820071  -0.89121596   0.96738346   5.67714355  -3.21787253  17.47568531   7.06256059   0.00000000   4.55954390
0.79460000   0.74785335   0.48860714  -0.89157425   0.96716901   5.67714355  -3.21787253  17.47782810   7.06326826   0.00000000   4.55954390
0.79470000   0.74763924   0.48901374  -0.89193244   0.96695421   5.67714355  -3.21787253  17.47997028   7.06397537   0.00000000   4.55954390
0.79480000   0.74742497   0.48942050  -0.89229053   0.96673906   5.67714355  -3.21787253  17.48211184   7.06468192   0.00000000   4.55954390
0.79490000   0.74721054   0.48982743  -0.89264851   0.96652356   5.67714355  -3.21787253  17.48425279   7.06538792   0.00000000   4.55954390
0.79500000   0.74699594   0.49023452  -0.89300638   0.96630770   5.67714355  -3.21787253  17.48639313   7.06609335   0.00000000   4.55954390
0.79510000   0.74678118   0.49064177  -0.89336414   0.96609150   5.67714355  -3.21787253  17.48853285   7.06679823   0.00000000   4.55954390
0.79520000   0.74656626   0.49104918  -0.89372180   0.96587495   5.67714355  -3.21787253  17.49067195   7.06750255   0.00000000   4.55954390
0.79530000   0.74635117   0.49145676  -0.89407935   0.96565804   5.67714355  -3.21787253  17.49281044   7.06820631   0.00000000   4.55954390
0.79540000   0.74613592   0.49186450  -0.89443680   0.96544079   5.67714355  -3.21787253  17.49494832   7.06890951   0.00000000   4.55954390
0.79550000   0.74592050   0.49227241  -0.89479414   0.96522319   5.67714355  -3.21787253  17.49708557   7.06961215   0.00000000   4.55954390
0.79560000   0.74570492   0.49268047  -0.89515137   0.96500523   5.67714355  -3.21787253  17.49922221   7.07031424   0.00000000   4.55954390
0.79570000   0.74548918   0.49308870  -0.89550849   0.96478693   5.67714355  -3.21787253  17.50135823   7.07101576   0.00000000   4.55954390
0.79580000   0.74527327   0.49349710  -0.89586551   0.96456828   5.67714355  -3.21787253  17.50349363   7.07171672   0.00000000   4.55954390
0.79590000   0.74505720   0.49390565  -0.89622242   0.96434928   5.67714355  -3.21787253  17.50562842   7.07241712   0.00000000   4.55954390
0.79600000   0.74484097   0.49431437  -0.89657922   0.96412993   5.67714355  -3.21787253  17.50776258   7.07311697   0.00000000   4.55954390
0.79610000   0.74462457   0.49472325  -0.89693592   0.96391023   5.67714355  -3.21787253  17.50989613   7.07381625   0.00000000   4.55954390
0.79620000   0.74440800   0.49513229  -0.89729251   0.96369018   5.67714355  -3.21787253  17.51202905   7.07451497   0.00000000   4.55954390
0.79630000   0.74419127   0.49554150  -0.89764899   0.96346978   5.67714355  -3.21787253  17.51416135   7.07521313   0.00000000   4.55954390
0.79640000   0.74397438   0.49595087  -0.89800536   0.96324903   5.67714355  -3.21787253  17.51629304   7.07591073   0.00000000   4.55954390
0.79650000   0.74375733   0.49636040  -0.89836162   0.96302794   5.67714355  -3.21787253  17.51842410   7.07660777   0.00000000   4.55954390
0.79660000   0.74354011   0.49677009  -0.89871778   0.96280650   5.67714355  -3.21787253  17.52055454   7.07730424   0.00000000   4.55954390
0.79670000   0.74332272   0.49717995  -0.89907383   0.96258470   5.67714355  -3.21787253  17.52268435   7.07800016   0.00000000   4.55954390
0.79680000   0.74310517   0.49758996  -0.89942977   0.96236256   5.67714355  -3.21787253  17.52481355   7.07869551   0.00000000   4.55954390
0.79690000   0.74288746   0.49800014  -0.89978560   0.96214008   5.67714355  -3.21787253  17.52694212   7.07939030   0.00000000   4.55954390
0.79700000   0.74266958   0.49841049  -0.90014132   0.96191724   5.67714355  -3.21787253  17.52907006   7.08008453   0.00000000   4.55954390
0.79710000   0.74245154   0.49882099  -0.90049694   0.96169405   5.67714355  -3.21787253  17.53119738   7.08077820   0.00000000   4.55954390
0.79720000   0.74223333   0.49923166  -0.90085244   0.96147052   5.67714355  -3.21787253  17.53332408   7.08147130   0.00000000   4.55954390
0.79730000   0.74201496   0.49964249  -0.90120784   0.96124664   5.67714355  -3.21787253  17.53545015   7.08216384   0.00000000   4.55954390
0.79740000   0.74179643   0.50005348  -0.90156313   0.96102241   5.67714355  -3.21787253  17.53757560   7.08285582   0.00000000   4.55954390
0.79750000   0.74157773   0.50046463  -0.90191831   0.96079784   5.67714355  -3.21787253  17.53970042   7.08354724   0.00000000   4.55954390
0.79760000   0.74135886   0.50087594  -0.90227338   0.96057291   5.67714355  -3.21787253  17.54182461   7.08423809   0.00000000   4.55954390
0.79770000   0.74113983   0.50128742  -0.90262834   0.96034764   5.67714355  -3.21787253  17.54394818   7.08492838   0.00000000   4.55954390
0.79780000   0.74092064   0.50169906  -0.90298320   0.96012203   5.67714355  -3.21787253  17.54607111   7.08561811   0.00000000   4.55954390
0.79790000   0.74070128   0.50211086  -0.90333794   0.95989606   5.67714355  -3.21787253  17.54819342   7.08630727   0.00000000   4.55954390
0.79800000   0.74048176   0.50252282  -0.90369257   0.95966975   5.67714355  -3.21787253  17.55031510   7.08699586   0.00000000   4.55954390
0.79810000   0.74026207   0.50293494  -0.90404710   0.95944309   5.67714355  -3.21787253  17.55243615   7.08768390   0.00000000   4.55954390
0.79820000   0.74004222   0.50334723  -0.90440151   0.95921609   5.67714355  -3.21787253  17.55455658   7.08837137   0.00000000   4.55954390
0.79830000   0.73982220   0.50375967  -0.90475582   0.95898873   5.67714355  -3.21787253  17.55667637   7.08905827   0.00000000   4.55954390
0.79840000   0.73960202   0.50417228  -0.90511001   0.95876104   5.67714355  -3.21787253  17.55879553   7.08974461   0.00000000   4.55954390
0.79850000   0.73938168   0.50458505  -0.90546410   0.95853299   5.67714355  -3.21787253  17.56091406   7.09043039   0.00000000   4.55954390
0.79860000   0.73916117   0.50499798  -0.90581807   0.95830460   5.67714355  -3.21787253  17.56303196   7.09111560   0.00000000   4.55954390
0.79870000   0.73894049   0.50541107  -0.90617194   0.95807586   5.67714355  -3.21787253  17.56514922   7.09180024   0.00000000   4.55954390
0.79880000   0.73871965   0.50582433  -0.90652569   0.95784678   5.67714355  -3.21787253  17.56726586   7.09248432   0.00000000   4.55954390
0.79890000   0.73849864   0.50623774  -0.90687933   0.95761735   5.67714355  -3.21787253  17.56938186   7.09316784   0.00000000   4.55954390
0.79900000   0.73827747   0.50665132  -0.90723287   0.95738758   5.67714355  -3.21787253  17.57149723   7.09385078   0.00000000   4.55954390
0.79910000   0.73805614   0.50706506  -0.90758629   0.95715745   5.67714355  -3.21787253  17.57361196   7.09453317   0.00000000   4.55954390
0.79920000   0.73783464   0.50747895  -0.90793960   0.95692699   5.67714355  -3.21787253  17.57572606   7.09521498   0.00000000   4.55954390
0.79930000   0.73761297   0.50789301  -0.90829280   0.95669618   5.67714355  -3.21787253  17.57783953   7.09589623   0.00000000   4.55954390
0.79940000   0.73739114   0.50830723  -0.90864589   0.95646502   5.67714355  -3.21787253  17.57995236   7.09657692   0.00000000   4.55954390
0.79950000   0.73716915   0.50872162  -0.90899887   0.95623352   5.67714355  -3.21787253  17.58206455   7.09725703   0.00000000   4.55954390
0.79960000   0.73694699   0.50913616  -0.90935174   0.95600167   5.67714355  -3.21787253  17.58417611   7.09793658   0.00000000   4.55954390
0.79970000   0.73672466   0.50955086  -0.90970450   0.95576948   5.67714355  -3.21787253  17.58628703   7.09861557   0.00000000   4.55954390
0.79980000   0.73650217   0.50996573  -0.91005715   0.95553694   5.67714355  -3.21787253  17.58839731   7.09929398   0.00000000   4.55954390
0.79990000   0.73627952   0.51038075  -0.91040968   0.95530406   5.67714355  -3.21787253  17.59050696   7.09997183   0.00000000   4.55954390
0.80000000   0.73605670   0.51079594  -0.91076210   0.95507083   5.67714355  -3.21787253  17.59261597   7.10064912   0.00000000   4.55954390
0.80010000   0.73583371   0.51121128  -0.91111441   0.95483726   5.67714355  -3.21787253  17.59472434   7.10132583   0.00000000   4.55954390
0.80020000   0.73561056   0.51162679  -0.91146661   0.95460334   5.67714355  -3.21787253  17.59683207   7.10200198   0.00000000   4.55954390
0.80030000   0.73538724   0.51204246  -0.91181870   0.95436908   5.67714355  -3.21787253  17.59893916   7.10267756   0.00000000   4.55954390
0.80040000   0.73516376   0.51245828  -0.91217068   0.95413448   5.67714355  -3.21787253  17.60104561   7.10335257   0.00000000   4.55954390
0.80050000   0.73494012   0.51287427  -0.91252254   0.95389953   5.67714355  -3.21787253  17.60315142   7.10402701   0.00000000   4.55954390
0.80060000   0.73471630   0.51329042  -0.91287429   0.95366424   5.67714355  -3.21787253  17.60525659   7.10470088   0.00000000   4.55954390
0.80070000   0.73449233   0.51370673  -0.91322593   0.95342860   5.67714355  -3.21787253  17.60736112   7.10537419   0.00000000   4.55954390
0.80080000   0.73426818   0.51412320  -0.91357746   0.95319262   5.67714355  -3.21787253  17.60946501   7.10604692   0.00000000   4.55954390
0.80090000   0.73404388   0.51453983  -0.91392887   0.95295630   5.67714355  -3.21787253  17.61156825   7.10671909   0.00000000   4.55954390
0.80100000   0.73381940   0.51495662  -0.91428018   0.95271963   5.67714355  -3.21787253  17.61367085   7.10739069   0.00000000   4.55954390
