         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.86900000   0.49528552   0.92648357  -1.11428492   0.68011258   6.84124394  -3.84042650  16.69255365   6.50145244   0.00000000   4.06513728
0.86910000   0.49496045   0.92693659  -1.11449673   0.67970233   6.84124394  -3.84042650  16.69381830   6.50164044   0.00000000   4.06513728
0.86920000   0.49463528   0.92738969  -1.11470840   0.67929183   6.84124394  -3.84042650  16.69508211   6.50182807   0.00000000   4.06513728
0.86930000   0.49430999   0.92784288  -1.11491993   0.67888109   6.84124394  -3.84042650  16.69634509   6.50201534   0.00000000   4.06513728
0.86940000   0.49398459   0.92829615  -1.11513133   0.67847011   6.84124394  -3.84042650  16.69760725   6.50220226   0.00000000   4.06513728
0.86950000   0.49365908   0.92874951  -1.11534260   0.67805888   6.84124394  -3.84042650  16.69886857   6.50238881   0.00000000   4.06513728
0.86960000   0.49333346   0.92920295  -1.11555373   0.67764742   6.84124394  -3.84042650  16.70012905   6.50257501   0.00000000   4.06513728
0.86970000   0.49300772   0.92965648  -1.11576473   0.67723571   6.84124394  -3.84042650  16.70138871   6.50276084   0.00000000   4.06513728
0.86980000   0.49268188   0.93011010  -1.11597559   0.67682376   6.84124394  -3.84042650  16.70264754   6.50294632   0.00000000   4.06513728
0.86990000   0.49235593   0.93056380  -1.11618632   0.67641157   6.84124394  -3.84042650  16.70390553   6.50313144   0.00000000   4.06513728
0.87000000   0.49202987   0.93101759  -1.11639691   0.67599913   6.84124394  -3.84042650  16.70516269   6.50331620   0.00000000   4.06513728
0.87010000   0.49170370   0.93147146  -1.11660736   0.67558646   6.84124394  -3.84042650  16.70641901   6.50350061   0.00000000   4.06513728
0.87020000   0.49137742   0.93192542  -1.11681769   0.67517354   6.84124394  -3.84042650  16.70767451   6.50368466   0.00000000   4.06513728
0.87030000   0.49105103   0.93237947  -1.11702787   0.67476039   6.84124394  -3.84042650  16.70892917   6.50386835   0.00000000   4.06513728
0.87040000   0.49072452   0.93283360  -1.11723792   0.67434699   6.84124394  -3.84042650  16.71018299   6.50405169   0.00000000   4.06513728
0.87050000   0.49039791   0.93328781  -1.11744784   0.67393335   6.84124394  -3.84042650  16.71143599   6.50423467   0.00000000   4.06513728
0.87060000   0.49007119   0.93374211  -1.11765762   0.67351947   6.84124394  -3.84042650  16.71268814   6.50441729   0.00000000   4.06513728
0.87070000   0.48974436   0.93419650  -1.11786726   0.67310535   6.84124394  -3.84042650  16.71393947   6.50459956   0.00000000   4.06513728
0.87080000   0.48941742   0.93465097  -1.11807677   0.67269100   6.84124394  -3.84042650  16.71518995   6.50478148   0.00000000   4.06513728
0.87090000   0.48909037   0.93510552  -1.11828614   0.67227640   6.84124394  -3.84042650  16.71643961   6.50496304   0.00000000   4.06513728
0.87100000   0.48876320   0.93556017  -1.11849538   0.67186156   6.84124394  -3.84042650  16.71768842   6.50514424   0.00000000   4.06513728
0.87110000   0.48843593   0.93601489  -1.11870448   0.67144648   6.84124394  -3.84042650  16.71893641   6.50532509   0.00000000   4.06513728
0.87120000   0.48810855   0.93646970  -1.11891345   0.67103116   6.84124394  -3.84042650  16.72018355   6.50550559   0.00000000   4.06513728
0.87130000   0.48778106   0.93692460  -1.11912228   0.67061560   6.84124394  -3.84042650  16.72142986   6.50568573   0.00000000   4.06513728
0.87140000   0.48745347   0.93737958  -1.11933098   0.67019981   6.84124394  -3.84042650  16.72267533   6.50586553   0.00000000   4.06513728
0.87150000   0.48712576   0.93783464  -1.11953953   0.66978377   6.84124394  -3.84042650  16.72391997   6.50604496   0.00000000   4.06513728
0.87160000   0.48679794   0.93828979  -1.11974796   0.66936750   6.84124394  -3.84042650  16.72516377   6.50622405   0.00000000   4.06513728
0.87170000   0.48647001   0.93874503  -1.11995624   0.66895099   6.84124394  -3.84042650  16.72640673   6.50640278   0.00000000   4.06513728
0.87180000   0.48614197   0.93920035  -1.12016439   0.66853424   6.84124394  -3.84042650  16.72764885   6.50658116   0.00000000   4.06513728
0.87190000   0.48581383   0.93965575  -1.12037241   0.66811725   6.84124394  -3.84042650  16.72889014   6.50675920   0.00000000   4.06513728
0.87200000   0.48548557   0.94011124  -1.12058028   0.66770002   6.84124394  -3.84042650  16.73013058   6.50693687   0.00000000   4.06513728
0.87210000   0.48515721   0.94056682  -1.12078803   0.66728255   6.84124394  -3.84042650  16.73137019   6.50711420   0.00000000   4.06513728
0.87220000   0.48482873   0.94102247  -1.12099563   0.66686485   6.84124394  -3.84042650  16.73260896   6.50729118   0.00000000   4.06513728
0.87230000   0.48450015   0.94147822  -1.12120310   0.66644691   6.84124394  -3.84042650  16.73384689   6.50746781   0.00000000   4.06513728
0.87240000   0.48417146   0.94193404  -1.12141043   0.66602873   6.84124394  -3.84042650  16.73508398   6.50764409   0.00000000   4.06513728
0.87250000   0.48384266   0.94238995  -1.12161763   0.66561031   6.84124394  -3.84042650  16.73632023   6.50782001   0.00000000   4.06513728
0.87260000   0.48351375   0.94284595  -1.12182469   0.66519166   6.84124394  -3.84042650  16.73755565   6.50799559   0.00000000   4.06513728
0.87270000   0.48318473   0.94330203  -1.12203161   0.66477277   6.84124394  -3.84042650  16.73879022   6.50817082   0.00000000   4.06513728
0.87280000   0.48285560   0.94375819  -1.12223839   0.66435364   6.84124394  -3.84042650  16.74002395   6.50834571   0.00000000   4.06513728
0.87290000   0.48252636   0.94421444  -1.12244504   0.66393427   6.84124394  -3.84042650  16.74125684   6.50852024   0.00000000   4.06513728
0.87300000   0.48219702   0.94467077  -1.12265155   0.66351467   6.84124394  -3.84042650  16.74248889   6.50869443   0.00000000   4.06513728
0.87310000   0.48186756   0.94512718  -1.12285793   0.66309483   6.84124394  -3.84042650  16.74372009   6.50886826   0.00000000   4.06513728
0.87320000   0.48153800   0.94558368  -1.12306417   0.66267476   6.84124394  -3.84042650  16.74495046   6.50904175   0.00000000   4.06513728
0.87330000   0.48120833   0.94604026  -1.12327027   0.66225445   6.84124394  -3.84042650  16.74617998   6.50921490   0.00000000   4.06513728
0.87340000   0.48087855   0.94649693  -1.12347623   0.66183390   6.84124394  -3.84042650  16.74740867   6.50938770   0.00000000   4.06513728
0.87350000   0.48054866   0.94695368  -1.12368206   0.66141312   6.84124394  -3.84042650  16.74863650   6.50956015   0.00000000   4.06513728
0.87360000   0.48021867   0.94741051  -1.12388775   0.66099210   6.84124394  -3.84042650  16.74986350   6.50973225   0.00000000   4.06513728
0.87370000   0.47988856   0.94786743  -1.12409330   0.66057085   6.84124394  -3.84042650  16.75108965   6.50990401   0.00000000   4.06513728
0.87380000   0.47955835   0.94832443  -1.12429871   0.66014936   6.84124394  -3.84042650  16.75231496   6.51007543   0.00000000   4.06513728
0.87390000   0.47922802   0.94878152  -1.12450399   0.65972764   6.84124394  -3.84042650  16.75353943   6.51024650   0.00000000   4.06513728
0.87400000   0.47889759   0.94923868  -1.12470913   0.65930568   6.84124394  -3.84042650  16.75476305   6.51041722   0.00000000   4.06513728
0.87410000   0.47856706   0.94969594  -1.12491413   0.65888349   6.84124394  -3.84042650  16.75598583   6.51058760   0.00000000   4.06513728
0.87420000   0.47823641   0.95015327  -1.12511900   0.65846106   6.84124394  -3.84042650  16.75720777   6.51075764   0.00000000   4.06513728
0.87430000   0.47790565   0.95061069  -1.12532372   0.65803840   6.84124394  -3.84042650  16.75842886   6.51092733   0.00000000   4.06513728
0.87440000   0.47757479   0.95106819  -1.12552831   0.65761550   6.84124394  -3.84042650  16.75964910   6.51109668   0.00000000   4.06513728
0.87450000   0.47724382   0.95152577  -1.12573276   0.65719237   6.84124394  -3.84042650  16.76086850   6.51126569   0.00000000   4.06513728
0.87460000   0.47691274   0.95198344  -1.12593708   0.65676900   6.84124394  -3.84042650  16.76208705   6.51143435   0.00000000   4.06513728
0.87470000   0.47658155   0.95244119  -1.12614125   0.65634540   6.84124394  -3.84042650  16.76330476   6.51160268   0.00000000   4.06513728
0.87480000   0.47625026   0.95289902  -1.12634529   0.65592157   6.84124394  -3.84042650  16.76452162   6.51177066   0.00000000   4.06513728
0.87490000   0.47591886   0.95335694  -1.12654919   0.65549750   6.84124394  -3.84042650  16.76573764   6.51193829   0.00000000   4.06513728
0.87500000   0.47558735   0.95381494  -1.12675295   0.65507320   6.84124394  -3.84042650  16.76695281   6.51210559   0.00000000   4.06513728
0.87510000   0.47525573   0.95427302  -1.12695657   0.65464867   6.84124394  -3.84042650  16.76816713   6.51227255   0.00000000   4.06513728
0.87520000   0.47492400   0.95473118  -1.12716006   0.65422391   6.84124394  -3.84042650  16.76938061   6.51243916   0.00000000   4.06513728
0.87530000   0.47459217   0.95518943  -1.12736341   0.65379891   6.84124394  -3.84042650  16.77059323   6.51260544   0.00000000   4.06513728
0.87540000   0.47426023   0.95564776  -1.12756661   0.65337368   6.84124394  -3.84042650  16.77180501   6.51277137   0.00000000   4.06513728
0.87550000   0.47392818   0.95610617  -1.12776968   0.65294821   6.84124394  -3.84042650  16.77301595   6.51293697   0.00000000   4.06513728
0.87560000   0.47359602   0.95656467  -1.12797262   0.65252251   6.84124394  -3.84042650  16.77422603   6.51310223   0.00000000   4.06513728
0.87570000   0.47326376   0.95702325  -1.12817541   0.65209659   6.84124394  -3.84042650  16.77543526   6.51326715   0.00000000   4.06513728
0.87580000   0.47293139   0.95748191  -1.12837806   0.65167042   6.84124394  -3.84042650  16.77664365   6.51343172   0.00000000   4.06513728
0.87590000   0.47259891   0.95794065  -1.12858058   0.65124403   6.84124394  -3.84042650  16.77785119   6.51359596   0.00000000   4.06513728
0.87600000   0.47226633   0.95839947  -1.12878296   0.65081741   6.84124394  -3.84042650  16.77905788   6.51375987   0.00000000   4.06513728
0.87610000   0.47193363   0.95885838  -1.12898520   0.65039055   6.84124394  -3.84042650  16.78026371   6.51392343   0.00000000   4.06513728
0.87620000   0.47160083   0.95931737  -1.12918730   0.64996346   6.84124394  -3.84042650  16.78146870   6.51408666   0.00000000   4.06513728
0.87630000   0.47126793   0.95977644  -1.12938926   0.64953614   6.84124394  -3.84042650  16.78267284   6.51424955   0.00000000   4.06513728
0.87640000   0.47093491   0.96023559  -1.12959108   0.64910859   6.84124394  -3.84042650  16.78387613   6.51441211   0.00000000   4.06513728
0.87650000   0.47060179   0.96069483  -1.12979276   0.64868081   6.84124394  -3.84042650  16.78507857   6.51457432   0.00000000   4.06513728
0.87660000   0.47026856   0.96115415  -1.12999431   0.64825280   6.84124394  -3.84042650  16.78628015   6.51473621   0.00000000   4.06513728
0.87670000   0.46993523   0.96161354  -1.13019571   0.64782456   6.84124394  -3.84042650  16.78748089   6.51489775   0.00000000   4.06513728
0.87680000   0.46960179   0.96207303  -1.13039698   0.64739609   6.84124394  -3.84042650  16.78868077   6.51505897   0.00000000   4.06513728
0.87690000   0.46926824   0.96253259  -1.13059810   0.64696738   6.84124394  -3.84042650  16.78987980   6.51521984   0.00000000   4.06513728
0.87700000   0.46893458   0.96299223  -1.13079909   0.64653845   6.84124394  -3.84042650  16.79107798   6.51538038   0.00000000   4.06513728
0.87710000   0.46860082   0.96345196  -1.13099994   0.64610929   6.84124394  -3.84042650  16.79227531   6.51554059   0.00000000   4.06513728
0.87720000   0.46826695   0.96391177  -1.13120065   0.64567989   6.84124394  -3.84042650  16.79347178   6.51570047   0.00000000   4.06513728
0.87730000   0.46793298   0.96437166  -1.13140122   0.64525027   6.84124394  -3.84042650  16.79466740   6.51586001   0.00000000   4.06513728
0.87740000   0.46759890   0.96483163  -1.13160165   0.64482042   6.84124394  -3.84042650  16.79586217   6.51601921   0.00000000   4.06513728
0.87750000   0.46726471   0.96529168  -1.13180194   0.64439034   6.84124394  -3.84042650  16.79705609   6.51617809   0.00000000   4.06513728
0.87760000   0.46693041   0.96575181  -1.13200209   0.64396002   6.84124394  -3.84042650  16.79824915   6.51633663   0.00000000   4.06513728
0.87770000   0.46659601   0.96621203  -1.13220210   0.64352949   6.84124394  -3.84042650  16.79944135   6.51649484   0.00000000   4.06513728
0.87780000   0.46626150   0.96667232  -1.13240197   0.64309872   6.84124394  -3.84042650  16.80063271   6.51665272   0.00000000   4.06513728
0.87790000   0.46592689   0.96713270  -1.13260170   0.64266772   6.84124394  -3.84042650  16.80182321   6.51681026   0.00000000   4.06513728
0.87800000   0.46559217   0.96759316  -1.13280129   0.64223649   6.84124394  -3.84042650  16.80301285   6.51696748   0.00000000   4.06513728
0.87810000   0.46525734   0.96805370  -1.13300074   0.64180504   6.84124394  -3.84042650  16.80420164   6.51712436   0.00000000   4.06513728
0.87820000   0.46492241   0.96851432  -1.13320006   0.64137336   6.84124394  -3.84042650  16.80538957   6.51728091   0.00000000   4.06513728
0.87830000   0.46458737   0.96897502  -1.13339923   0.64094145   6.84124394  -3.84042650  16.80657665   6.51743714   0.00000000   4.06513728
0.87840000   0.46425223   0.96943581  -1.13359826   0.64050931   6.84124394  -3.84042650  16.80776287   6.51759303   0.00000000   4.06513728
0.87850000   0.46391698   0.96989667  -1.13379715   0.64007694   6.84124394  -3.84042650  16.80894824   6.51774860   0.00000000   4.06513728
0.87860000   0.46358162   0.97035762  -1.13399590   0.63964435   6.84124394  -3.84042650  16.81013274   6.51790383   0.00000000   4.06513728
0.87870000   0.46324616   0.97081864  -1.13419451   0.63921153   6.84124394  -3.84042650  16.81131640   6.51805874   0.00000000   4.06513728
0.87880000   0.46291059   0.97127975  -1.13439298   0.63877848   6.84124394  -3.84042650  16.81249919   6.51821331   0.00000000   4.06513728
0.87890000   0.46257491   0.97174093  -1.13459131   0.63834521   6.84124394  -3.84042650  16.81368113   6.51836756   0.00000000   4.06513728
0.87900000   0.46223913   0.97220220  -1.13478950   0.63791171   6.84124394  -3.84042650  16.81486221   6.51852149   0.00000000   4.06513728
0.87910000   0.46190325   0.97266355  -1.13498755   0.63747798   6.84124394  -3.84042650  16.81604243   6.51867508   0.00000000   4.06513728
0.87920000   0.46156726   0.97312498  -1.13518546   0.63704402   6.84124394  -3.84042650  16.81722180   6.51882835   0.00000000   4.06513728
0.87930000   0.46123116   0.97358649  -1.13538323   0.63660984   6.84124394  -3.84042650  16.81840030   6.51898129   0.00000000   4.06513728
0.87940000   0.46089496   0.97404808  -1.13558085   0.63617543   6.84124394  -3.84042650  16.81957795   6.51913390   0.00000000   4.06513728
0.87950000   0.46055865   0.97450974  -1.13577834   0.63574080   6.84124394  -3.84042650  16.82075474   6.51928619   0.00000000   4.06513728
0.87960000   0.46022224   0.97497149  -1.13597569   0.63530594   6.84124394  -3.84042650  16.82193067   6.51943815   0.00000000   4.06513728
0.87970000   0.45988572   0.97543332  -1.13617289   0.63487086   6.84124394  -3.84042650  16.82310574   6.51958979   0.00000000   4.06513728
0.87980000   0.45954910   0.97589523  -1.13636995   0.63443555   6.84124394  -3.84042650  16.82427995   6.51974110   0.00000000   4.06513728
0.87990000   0.45921237   0.97635722  -1.13656688   0.63400001   6.84124394  -3.84042650  16.82545330   6.51989209   0.00000000   4.06513728
0.88000000   0.45887553   0.97681929  -1.13676366   0.63356425   6.84124394  -3.84042650  16.82662579   6.52004276   0.00000000   4.06513728
0.88010000   0.45853859   0.97728144  -1.13696030   0.63312826   6.84124394  -3.84042650  16.82779742   6.52019309   0.00000000   4.06513728
0.88020000   0.45820155   0.97774368  -1.13715680   0.63269205   6.84124394  -3.84042650  16.82896819   6.52034311   0.00000000   4.06513728
0.88030000   0.45786440   0.97820599  -1.13735316   0.63225562   6.84124394  -3.84042650  16.83013810   6.52049280   0.00000000   4.06513728
0.88040000   0.45752715   0.97866837  -1.13754938   0.63181896   6.84124394  -3.84042650  16.83130715   6.52064217   0.00000000   4.06513728
0.88050000   0.45718979   0.97913084  -1.13774545   0.63138207   6.84124394  -3.84042650  16.83247533   6.52079122   0.00000000   4.06513728
0.88060000   0.45685232   0.97959339  -1.13794139   0.63094496   6.84124394  -3.84042650  16.83364266   6.52093994   0.00000000   4.06513728
0.88070000   0.45651475   0.98005602  -1.13813718   0.63050763   6.84124394  -3.84042650  16.83480912   6.52108835   0.00000000   4.06513728
0.88080000   0.45617708   0.98051873  -1.13833283   0.63007007   6.84124394  -3.84042650  16.83597472   6.52123643   0.00000000   4.06513728
0.88090000   0.45583930   0.98098152  -1.13852834   0.62963229   6.84124394  -3.84042650  16.83713945   6.52138419   0.00000000   4.06513728
0.88100000   0.45550142   0.98144439  -1.13872371   0.62919429   6.84124394  -3.84042650  16.83830333   6.52153163   0.00000000   4.06513728
0.88110000   0.45516343   0.98190733  -1.13891894   0.62875606   6.84124394  -3.84042650  16.83946634   6.52167875   0.00000000   4.06513728
0.88120000   0.45482534   0.98237036  -1.13911402   0.62831761   6.84124394  -3.84042650  16.84062849   6.52182555   0.00000000   4.06513728
0.88130000   0.45448714   0.98283346  -1.13930897   0.62787894   6.84124394  -3.84042650  16.84178977   6.52197202   0.00000000   4.06513728
0.88140000   0.45414884   0.98329665  -1.13950377   0.62744004   6.84124394  -3.84042650  16.84295019   6.52211818   0.00000000   4.06513728
0.88150000   0.45381044   0.98375991  -1.13969843   0.62700092   6.84124394  -3.84042650  16.84410974   6.52226402   0.00000000   4.06513728
0.88160000   0.45347193   0.98422326  -1.13989294   0.62656158   6.84124394  -3.84042650  16.84526843   6.52240955   0.00000000   4.06513728
0.88170000   0.45313331   0.98468668  -1.14008732   0.62612202   6.84124394  -3.84042650  16.84642626   6.52255475   0.00000000   4.06513728
0.88180000   0.45279459   0.98515018  -1.14028155   0.62568223   6.84124394  -3.84042650  16.84758322   6.52269963   0.00000000   4.06513728
0.88190000   0.45245577   0.98561376  -1.14047565   0.62524222   6.84124394  -3.84042650  16.84873932   6.52284420   0.00000000   4.06513728
0.88200000   0.45211685   0.98607742  -1.14066959   0.62480199   6.84124394  -3.84042650  16.84989455   6.52298845   0.00000000   4.06513728
0.88210000   0.45177782   0.98654115  -1.14086340   0.62436154   6.84124394  -3.84042650  16.85104891   6.52313238   0.00000000   4.06513728
0.88220000   0.45143868   0.98700497  -1.14105707   0.62392087   6.84124394  -3.84042650  16.85220241   6.52327600   0.00000000   4.06513728
0.88230000   0.45109944   0.98746887  -1.14125059   0.62347997   6.84124394  -3.84042650  16.85335504   6.52341930   0.00000000   4.06513728
0.88240000   0.45076010   0.98793284  -1.14144397   0.62303886   6.84124394  -3.84042650  16.85450681   6.52356228   0.00000000   4.06513728
0.88250000   0.45042065   0.98839689  -1.14163721   0.62259752   6.84124394  -3.84042650  16.85565771   6.52370495   0.00000000   4.06513728
0.88260000   0.45008110   0.98886102  -1.14183030   0.62215596   6.84124394  -3.84042650  16.85680774   6.52384731   0.00000000   4.06513728
0.88270000   0.44974145   0.98932523  -1.14202325   0.62171418   6.84124394  -3.84042650  16.85795690   6.52398934   0.00000000   4.06513728
0.88280000   0.44940169   0.98978952  -1.14221606   0.62127218   6.84124394  -3.84042650  16.85910520   6.52413107   0.00000000   4.06513728
0.88290000   0.44906183   0.99025388  -1.14240873   0.62082997   6.84124394  -3.84042650  16.86025263   6.52427248   0.00000000   4.06513728
0.88300000   0.44872187   0.99071833  -1.14260126   0.62038753   6.84124394  -3.84042650  16.86139919   6.52441357   0.00000000   4.06513728
0.88310000   0.44838180   0.99118285  -1.14279364   0.61994487   6.84124394  -3.84042650  16.86254488   6.52455436   0.00000000   4.06513728
0.88320000   0.44804163   0.99164745  -1.14298588   0.61950199   6.84124394  -3.84042650  16.86368970   6.52469482   0.00000000   4.06513728
0.88330000   0.44770135   0.99211213  -1.14317797   0.61905889   6.84124394  -3.84042650  16.86483365   6.52483498   0.00000000   4.06513728
0.88340000   0.44736098   0.99257689  -1.14336993   0.61861557   6.84124394  -3.84042650  16.86597674   6.52497482   0.00000000   4.06513728
0.88350000   0.44702049   0.99304172  -1.14356174   0.61817203   6.84124394  -3.84042650  16.86711895   6.52511436   0.00000000   4.06513728
0.88360000   0.44667991   0.99350663  -1.14375340   0.61772827   6.84124394  -3.84042650  16.86826030   6.52525358   0.00000000   4.06513728
0.88370000   0.44633922   0.99397163  -1.14394493   0.61728430   6.84124394  -3.84042650  16.86940077   6.52539248   0.00000000   4.06513728
0.88380000   0.44599843   0.99443669  -1.14413631   0.61684010   6.84124394  -3.84042650  16.87054038   6.52553108   0.00000000   4.06513728
0.88390000   0.44565754   0.99490184  -1.14432754   0.61639569   6.84124394  -3.84042650  16.87167911   6.52566937   0.00000000   4.06513728
0.88400000   0.44531654   0.99536706  -1.14451864   0.61595105   6.84124394  -3.84042650  16.87281698   6.52580735   0.00000000   4.06513728
0.88410000   0.44497544   0.99583237  -1.14470959   0.61550620   6.84124394  -3.84042650  16.87395397   6.52594501   0.00000000   4.06513728
0.88420000   0.44463424   0.99629774  -1.14490040   0.61506114   6.84124394  -3.84042650  16.87509009   6.52608237   0.00000000   4.06513728
0.88430000   0.44429293   0.99676320  -1.14509106   0.61461585   6.84124394  -3.84042650  16.87622534   6.52621942   0.00000000   4.06513728
0.88440000   0.44395152   0.99722874  -1.14528158   0.61417034   6.84124394  -3.84042650  16.87735972   6.52635616   0.00000000   4.06513728
0.88450000   0.44361001   0.99769435  -1.14547196   0.61372462   6.84124394  -3.84042650  16.87849322   6.52649259   0.00000000   4.06513728
0.88460000   0.44326840   0.99816004  -1.14566219   0.61327868   6.84124394  -3.84042650  16.87962586   6.52662871   0.00000000   4.06513728
0.88470000   0.44292668   0.99862580  -1.14585228   0.61283252   6.84124394  -3.84042650  16.88075762   6.52676452   0.00000000   4.06513728
0.88480000   0.44258487   0.99909165  -1.14604222   0.61238615   6.84124394  -3.84042650  16.88188850   6.52690003   0.00000000   4.06513728
0.88490000   0.44224294   0.99955757  -1.14623202   0.61193956   6.84124394  -3.84042650  16.88301852   6.52703523   0.00000000   4.06513728
0.88500000   0.44190092   1.00002356  -1.14642168   0.61149275   6.84124394  -3.84042650  16.88414766   6.52717012   0.00000000   4.06513728
0.88510000   0.44155879   1.00048964  -1.14661120   0.61104572   6.84124394  -3.84042650  16.88527592   6.52730471   0.00000000   4.06513728
0.88520000   0.44121657   1.00095579  -1.14680057   0.61059848   6.84124394  -3.84042650  16.88640332   6.52743899   0.00000000   4.06513728
0.88530000   0.44087424   1.00142202  -1.14698979   0.61015102   6.84124394  -3.84042650  16.88752984   6.52757297   0.00000000   4.06513728
0.88540000   0.44053180   1.00188833  -1.14717887   0.60970335   6.84124394  -3.84042650  16.88865548   6.52770664   0.00000000   4.06513728
0.88550000   0.44018927   1.00235471  -1.14736781   0.60925546   6.84124394  -3.84042650  16.88978025   6.52784000   0.00000000   4.06513728
0.88560000   0.43984663   1.00282117  -1.14755660   0.60880735   6.84124394  -3.84042650  16.89090414   6.52797306   0.00000000   4.06513728
0.88570000   0.43950389   1.00328770  -1.14774525   0.60835903   6.84124394  -3.84042650  16.89202716   6.52810582   0.00000000   4.06513728
0.88580000   0.43916105   1.00375432  -1.14793376   0.60791050   6.84124394  -3.84042650  16.89314931   6.52823827   0.00000000   4.06513728
0.88590000   0.43881811   1.00422100  -1.14812212   0.60746174   6.84124394  -3.84042650  16.89427057   6.52837042   0.00000000   4.06513728
0.88600000   0.43847507   1.00468777  -1.14831033   0.60701278   6.84124394  -3.84042650  16.89539097   6.52850226   0.00000000   4.06513728
0.88610000   0.43813192   1.00515461  -1.14849841   0.60656359   6.84124394  -3.84042650  16.89651048   6.52863380   0.00000000   4.06513728
0.88620000   0.43778867   1.00562153  -1.14868633   0.60611420   6.84124394  -3.84042650  16.89762912   6.52876504   0.00000000   4.06513728
0.88630000   0.43744532   1.00608853  -1.14887411   0.60566459   6.84124394  -3.84042650  16.89874688   6.52889598   0.00000000   4.06513728
0.88640000   0.43710187   1.00655560  -1.14906175   0.60521476   6.84124394  -3.84042650  16.89986377   6.52902662   0.00000000   4.06513728
0.88650000   0.43675832   1.00702274  -1.14924925   0.60476472   6.84124394  -3.84042650  16.90097977   6.52915695   0.00000000   4.06513728
0.88660000   0.43641466   1.00748997  -1.14943659   0.60431446   6.84124394  -3.84042650  16.90209490   6.52928698   0.00000000   4.06513728
0.88670000   0.43607091   1.00795727  -1.14962380   0.60386400   6.84124394  -3.84042650  16.90320915   6.52941672   0.00000000   4.06513728
0.88680000   0.43572705   1.00842464  -1.14981086   0.60341331   6.84124394  -3.84042650  16.90432253   6.52954615   0.00000000   4.06513728
0.88690000   0.43538309   1.00889210  -1.14999777   0.60296242   6.84124394  -3.84042650  16.90543502   6.52967528   0.00000000   4.06513728
0.88700000   0.43503903   1.00935962  -1.15018454   0.60251131   6.84124394  -3.84042650  16.90654664   6.52980412   0.00000000   4.06513728
0.88710000   0.43469487   1.00982723  -1.15037116   0.60205999   6.84124394  -3.84042650  16.90765738   6.52993265   0.00000000   4.06513728
0.88720000   0.43435061   1.01029491  -1.15055764   0.60160845   6.84124394  -3.84042650  16.90876724   6.53006088   0.00000000   4.06513728
0.88730000   0.43400625   1.01076266  -1.15074397   0.60115670   6.84124394  -3.84042650  16.90987622   6.53018882   0.00000000   4.06513728
0.88740000   0.43366178   1.01123049  -1.15093016   0.60070474   6.84124394  -3.84042650  16.91098431   6.53031646   0.00000000   4.06513728
0.88750000   0.43331722   1.01169840  -1.15111620   0.60025257   6.84124394  -3.84042650  16.91209153   6.53044380   0.00000000   4.06513728
0.88760000   0.43297255   1.01216638  -1.15130210   0.59980018   6.84124394  -3.84042650  16.91319787   6.53057084   0.00000000   4.06513728
0.88770000   0.43262778   1.01263444  -1.15148785   0.59934758   6.84124394  -3.84042650  16.91430333   6.53069759   0.00000000   4.06513728
0.88780000   0.43228292   1.01310257  -1.15167346   0.59889477   6.84124394  -3.84042650  16.91540791   6.53082404   0.00000000   4.06513728
0.88790000   0.43193795   1.01357078  -1.15185892   0.59844175   6.84124394  -3.84042650  16.91651161   6.53095019   0.00000000   4.06513728
0.88800000   0.43159288   1.01403906  -1.15204424   0.59798851   6.84124394  -3.84042650  16.91761442   6.53107605   0.00000000   4.06513728
0.88810000   0.43124771   1.01450742  -1.15222941   0.59753507   6.84124394  -3.84042650  16.91871636   6.53120161   0.00000000   4.06513728
0.88820000   0.43090244   1.01497586  -1.15241443   0.59708141   6.84124394  -3.84042650  16.91981741   6.53132687   0.00000000   4.06513728
0.88830000   0.43055707   1.01544437  -1.15259931   0.59662754   6.84124394  -3.84042650  16.92091758   6.53145184   0.00000000   4.06513728
0.88840000   0.43021160   1.01591295  -1.15278404   0.59617346   6.84124394  -3.84042650  16.92201687   6.53157652   0.00000000   4.06513728
0.88850000   0.42986603   1.01638161  -1.15296863   0.59571917   6.84124394  -3.84042650  16.92311527   6.53170090   0.00000000   4.06513728
0.88860000   0.42952036   1.01685035  -1.15315307   0.59526467   6.84124394  -3.84042650  16.92421280   6.53182499   0.00000000   4.06513728
0.88870000   0.42917458   1.01731916  -1.15333737   0.59480995   6.84124394  -3.84042650  16.92530944   6.53194879   0.00000000   4.06513728
0.88880000   0.42882871   1.01778804  -1.15352152   0.59435503   6.84124394  -3.84042650  16.92640519   6.53207229   0.00000000   4.06513728
0.88890000   0.42848274   1.01825700  -1.15370552   0.59389990   6.84124394  -3.84042650  16.92750007   6.53219550   0.00000000   4.06513728
0.88900000   0.42813667   1.01872603  -1.15388938   0.59344456   6.84124394  -3.84042650  16.92859405   6.53231841   0.00000000   4.06513728
0.88910000   0.42779050   1.01919514  -1.15407309   0.59298900   6.84124394  -3.84042650  16.92968716   6.53244104   0.00000000   4.06513728
0.88920000   0.42744422   1.01966433  -1.15425666   0.59253324   6.84124394  -3.84042650  16.93077938   6.53256337   0.00000000   4.06513728
0.88930000   0.42709785   1.02013359  -1.15444008   0.59207727   6.84124394  -3.84042650  16.93187072   6.53268541   0.00000000   4.06513728
0.88940000   0.42675138   1.02060292  -1.15462335   0.59162109   6.84124394  -3.84042650  16.93296117   6.53280717   0.00000000   4.06513728
