         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.46820000   0.97981063  -0.00284216  -0.02877514  -0.20158314   4.85177323  -2.89789458  10.12865758   3.94679272   0.00000000   4.80468068
0.46830000   0.97981199  -0.00282836  -0.02867981  -0.20096076   4.85177323  -2.89789458  10.13161550   3.94824182   0.00000000   4.80468068
0.46840000   0.97981335  -0.00281460  -0.02858478  -0.20033828   4.85177323  -2.89789458  10.13457343   3.94969092   0.00000000   4.80468068
0.46850000   0.97981470  -0.00280089  -0.02849004  -0.19971570   4.85177323  -2.89789458  10.13753136   3.95114002   0.00000000   4.80468068
0.46860000   0.97981604  -0.00278723  -0.02839559  -0.19909300   4.85177323  -2.89789458  10.14048930   3.95258913   0.00000000   4.80468068
0.46870000   0.97981737  -0.00277361  -0.02830143  -0.19847020   4.85177323  -2.89789458  10.14344723   3.95403825   0.00000000   4.80468068
0.46880000   0.97981870  -0.00276003  -0.02820757  -0.19784729   4.85177323  -2.89789458  10.14640518   3.95548736   0.00000000   4.80468068
0.46890000   0.97982003  -0.00274650  -0.02811400  -0.19722427   4.85177323  -2.89789458  10.14936312   3.95693648   0.00000000   4.80468068
0.46900000   0.97982134  -0.00273302  -0.02802072  -0.19660115   4.85177323  -2.89789458  10.15232108   3.95838561   0.00000000   4.80468068
0.46910000   0.97982265  -0.00271958  -0.02792774  -0.19597792   4.85177323  -2.89789458  10.15527903   3.95983474   0.00000000   4.80468068
0.46920000   0.97982395  -0.00270618  -0.02783505  -0.19535459   4.85177323  -2.89789458  10.15823699   3.96128387   0.00000000   4.80468068
0.46930000   0.97982525  -0.00269283  -0.02774265  -0.19473115   4.85177323  -2.89789458  10.16119495   3.96273301   0.00000000   4.80468068
0.46940000   0.97982654  -0.00267952  -0.02765054  -0.19410761   4.85177323  -2.89789458  10.16415292   3.96418215   0.00000000   4.80468068
0.46950000   0.97982783  -0.00266626  -0.02755873  -0.19348396   4.85177323  -2.89789458  10.16711089   3.96563130   0.00000000   4.80468068
0.46960000   0.97982910  -0.00265304  -0.02746721  -0.19286021   4.85177323  -2.89789458  10.17006887   3.96708044   0.00000000   4.80468068
0.46970000   0.97983037  -0.00263987  -0.02737599  -0.19223635   4.85177323  -2.89789458  10.17302684   3.96852960   0.00000000   4.80468068
0.46980000   0.97983164  -0.00262674  -0.02728506  -0.19161239   4.85177323  -2.89789458  10.17598483   3.96997875   0.00000000   4.80468068
0.46990000   0.97983290  -0.00261365  -0.02719442  -0.19098833   4.85177323  -2.89789458  10.17894281   3.97142791   0.00000000   4.80468068
0.47000000   0.97983415  -0.00260061  -0.02710407  -0.19036416   4.85177323  -2.89789458  10.18190080   3.97287708   0.00000000   4.80468068
0.47010000   0.97983540  -0.00258761  -0.02701402  -0.18973990   4.85177323  -2.89789458  10.18485880   3.97432625   0.00000000   4.80468068
0.47020000   0.97983664  -0.00257465  -0.02692427  -0.18911553   4.85177323  -2.89789458  10.18781679   3.97577542   0.00000000   4.80468068
0.47030000   0.97983787  -0.00256174  -0.02683480  -0.18849105   4.85177323  -2.89789458  10.19077479   3.97722459   0.00000000   4.80468068
0.47040000   0.97983910  -0.00254886  -0.02674563  -0.18786648   4.85177323  -2.89789458  10.19373280   3.97867377   0.00000000   4.80468068
0.47050000   0.97984032  -0.00253604  -0.02665676  -0.18724181   4.85177323  -2.89789458  10.19669081   3.98012295   0.00000000   4.80468068
0.47060000   0.97984153  -0.00252325  -0.02656818  -0.18661703   4.85177323  -2.89789458  10.19964882   3.98157214   0.00000000   4.80468068
0.47070000   0.97984274  -0.00251051  -0.02647989  -0.18599215   4.85177323  -2.89789458  10.20260684   3.98302133   0.00000000   4.80468068
0.47080000   0.97984395  -0.00249781  -0.02639190  -0.18536718   4.85177323  -2.89789458  10.20556486   3.98447052   0.00000000   4.80468068
0.47090000   0.97984514  -0.00248515  -0.02630420  -0.18474210   4.85177323  -2.89789458  10.20852288   3.98591972   0.00000000   4.80468068
0.47100000   0.97984633  -0.00247253  -0.02621679  -0.18411692   4.85177323  -2.89789458  10.21148091   3.98736892   0.00000000   4.80468068
0.47110000   0.97984752  -0.00245996  -0.02612968  -0.18349165   4.85177323  -2.89789458  10.21443894   3.98881812   0.00000000   4.80468068
0.47120000   0.97984870  -0.00244742  -0.02604287  -0.18286627   4.85177323  -2.89789458  10.21739697   3.99026733   0.00000000   4.80468068
0.47130000   0.97984987  -0.00243493  -0.02595635  -0.18224080   4.85177323  -2.89789458  10.22035501   3.99171654   0.00000000   4.80468068
0.47140000   0.97985104  -0.00242248  -0.02587012  -0.18161523   4.85177323  -2.89789458  10.22331305   3.99316576   0.00000000   4.80468068
0.47150000   0.97985220  -0.00241007  -0.02578419  -0.18098956   4.85177323  -2.89789458  10.22627109   3.99461498   0.00000000   4.80468068
0.47160000   0.97985335  -0.00239771  -0.02569855  -0.18036379   4.85177323  -2.89789458  10.22922914   3.99606420   0.00000000   4.80468068
0.47170000   0.97985450  -0.00238538  -0.02561321  -0.17973793   4.85177323  -2.89789458  10.23218719   3.99751342   0.00000000   4.80468068
0.47180000   0.97985564  -0.00237310  -0.02552816  -0.17911197   4.85177323  -2.89789458  10.23514525   3.99896265   0.00000000   4.80468068
0.47190000   0.97985678  -0.00236085  -0.02544341  -0.17848591   4.85177323  -2.89789458  10.23810331   4.00041188   0.00000000   4.80468068
0.47200000   0.97985791  -0.00234865  -0.02535895  -0.17785976   4.85177323  -2.89789458  10.24106137   4.00186112   0.00000000   4.80468068
0.47210000   0.97985904  -0.00233648  -0.02527479  -0.17723351   4.85177323  -2.89789458  10.24401943   4.00331036   0.00000000   4.80468068
0.47220000   0.97986016  -0.00232436  -0.02519092  -0.17660716   4.85177323  -2.89789458  10.24697750   4.00475960   0.00000000   4.80468068
0.47230000   0.97986127  -0.00231228  -0.02510735  -0.17598072   4.85177323  -2.89789458  10.24993557   4.00620884   0.00000000   4.80468068
0.47240000   0.97986238  -0.00230024  -0.02502407  -0.17535419   4.85177323  -2.89789458  10.25289365   4.00765809   0.00000000   4.80468068
0.47250000   0.97986348  -0.00228823  -0.02494109  -0.17472756   4.85177323  -2.89789458  10.25585173   4.00910735   0.00000000   4.80468068
0.47260000   0.97986458  -0.00227627  -0.02485840  -0.17410083   4.85177323  -2.89789458  10.25880981   4.01055660   0.00000000   4.80468068
0.47270000   0.97986567  -0.00226435  -0.02477601  -0.17347401   4.85177323  -2.89789458  10.26176790   4.01200586   0.00000000   4.80468068
0.47280000   0.97986675  -0.00225246  -0.02469392  -0.17284710   4.85177323  -2.89789458  10.26472598   4.01345512   0.00000000   4.80468068
0.47290000   0.97986783  -0.00224062  -0.02461211  -0.17222010   4.85177323  -2.89789458  10.26768408   4.01490439   0.00000000   4.80468068
0.47300000   0.97986891  -0.00222881  -0.02453061  -0.17159300   4.85177323  -2.89789458  10.27064217   4.01635365   0.00000000   4.80468068
0.47310000   0.97986997  -0.00221705  -0.02444940  -0.17096581   4.85177323  -2.89789458  10.27360027   4.01780293   0.00000000   4.80468068
0.47320000   0.97987104  -0.00220532  -0.02436849  -0.17033852   4.85177323  -2.89789458  10.27655837   4.01925220   0.00000000   4.80468068
0.47330000   0.97987209  -0.00219363  -0.02428787  -0.16971115   4.85177323  -2.89789458  10.27951648   4.02070148   0.00000000   4.80468068
0.47340000   0.97987314  -0.00218198  -0.02420755  -0.16908368   4.85177323  -2.89789458  10.28247458   4.02215076   0.00000000   4.80468068
0.47350000   0.97987419  -0.00217037  -0.02412752  -0.16845613   4.85177323  -2.89789458  10.28543270   4.02360004   0.00000000   4.80468068
0.47360000   0.97987523  -0.00215880  -0.02404779  -0.16782848   4.85177323  -2.89789458  10.28839081   4.02504933   0.00000000   4.80468068
0.47370000   0.97987626  -0.00214726  -0.02396836  -0.16720074   4.85177323  -2.89789458  10.29134893   4.02649862   0.00000000   4.80468068
0.47380000   0.97987729  -0.00213577  -0.02388922  -0.16657291   4.85177323  -2.89789458  10.29430705   4.02794791   0.00000000   4.80468068
0.47390000   0.97987832  -0.00212431  -0.02381038  -0.16594499   4.85177323  -2.89789458  10.29726517   4.02939721   0.00000000   4.80468068
0.47400000   0.97987933  -0.00211289  -0.02373184  -0.16531698   4.85177323  -2.89789458  10.30022330   4.03084651   0.00000000   4.80468068
0.47410000   0.97988035  -0.00210151  -0.02365359  -0.16468888   4.85177323  -2.89789458  10.30318143   4.03229581   0.00000000   4.80468068
0.47420000   0.97988135  -0.00209016  -0.02357563  -0.16406070   4.85177323  -2.89789458  10.30613956   4.03374512   0.00000000   4.80468068
0.47430000   0.97988235  -0.00207885  -0.02349798  -0.16343242   4.85177323  -2.89789458  10.30909770   4.03519443   0.00000000   4.80468068
0.47440000   0.97988335  -0.00206758  -0.02342062  -0.16280406   4.85177323  -2.89789458  10.31205584   4.03664374   0.00000000   4.80468068
0.47450000   0.97988434  -0.00205635  -0.02334355  -0.16217560   4.85177323  -2.89789458  10.31501398   4.03809305   0.00000000   4.80468068
0.47460000   0.97988533  -0.00204515  -0.02326679  -0.16154706   4.85177323  -2.89789458  10.31797212   4.03954237   0.00000000   4.80468068
0.47470000   0.97988630  -0.00203399  -0.02319032  -0.16091844   4.85177323  -2.89789458  10.32093027   4.04099169   0.00000000   4.80468068
0.47480000   0.97988728  -0.00202287  -0.02311414  -0.16028972   4.85177323  -2.89789458  10.32388842   4.04244102   0.00000000   4.80468068
0.47490000   0.97988825  -0.00201178  -0.02303827  -0.15966092   4.85177323  -2.89789458  10.32684657   4.04389034   0.00000000   4.80468068
0.47500000   0.97988921  -0.00200073  -0.02296269  -0.15903204   4.85177323  -2.89789458  10.32980473   4.04533967   0.00000000   4.80468068
0.47510000   0.97989017  -0.00198971  -0.02288740  -0.15840307   4.85177323  -2.89789458  10.33276289   4.04678900   0.00000000   4.80468068
0.47520000   0.97989112  -0.00197874  -0.02281242  -0.15777401   4.85177323  -2.89789458  10.33572105   4.04823834   0.00000000   4.80468068
0.47530000   0.97989207  -0.00196779  -0.02273773  -0.15714486   4.85177323  -2.89789458  10.33867922   4.04968768   0.00000000   4.80468068
0.47540000   0.97989301  -0.00195689  -0.02266334  -0.15651564   4.85177323  -2.89789458  10.34163739   4.05113702   0.00000000   4.80468068
0.47550000   0.97989395  -0.00194602  -0.02258924  -0.15588632   4.85177323  -2.89789458  10.34459556   4.05258636   0.00000000   4.80468068
0.47560000   0.97989488  -0.00193518  -0.02251544  -0.15525693   4.85177323  -2.89789458  10.34755373   4.05403571   0.00000000   4.80468068
0.47570000   0.97989581  -0.00192438  -0.02244194  -0.15462745   4.85177323  -2.89789458  10.35051191   4.05548506   0.00000000   4.80468068
0.47580000   0.97989673  -0.00191362  -0.02236874  -0.15399788   4.85177323  -2.89789458  10.35347009   4.05693441   0.00000000   4.80468068
0.47590000   0.97989765  -0.00190289  -0.02229583  -0.15336823   4.85177323  -2.89789458  10.35642827   4.05838376   0.00000000   4.80468068
0.47600000   0.97989856  -0.00189219  -0.02222323  -0.15273850   4.85177323  -2.89789458  10.35938645   4.05983312   0.00000000   4.80468068
0.47610000   0.97989947  -0.00188153  -0.02215091  -0.15210869   4.85177323  -2.89789458  10.36234464   4.06128248   0.00000000   4.80468068
0.47620000   0.97990037  -0.00187091  -0.02207890  -0.15147879   4.85177323  -2.89789458  10.36530283   4.06273184   0.00000000   4.80468068
0.47630000   0.97990127  -0.00186031  -0.02200718  -0.15084882   4.85177323  -2.89789458  10.36826102   4.06418121   0.00000000   4.80468068
0.47640000   0.97990216  -0.00184976  -0.02193577  -0.15021876   4.85177323  -2.89789458  10.37121922   4.06563058   0.00000000   4.80468068
0.47650000   0.97990304  -0.00183924  -0.02186465  -0.14958862   4.85177323  -2.89789458  10.37417742   4.06707995   0.00000000   4.80468068
0.47660000   0.97990392  -0.00182875  -0.02179382  -0.14895840   4.85177323  -2.89789458  10.37713562   4.06852932   0.00000000   4.80468068
0.47670000   0.97990480  -0.00181829  -0.02172330  -0.14832810   4.85177323  -2.89789458  10.38009382   4.06997870   0.00000000   4.80468068
0.47680000   0.97990567  -0.00180787  -0.02165307  -0.14769772   4.85177323  -2.89789458  10.38305203   4.07142807   0.00000000   4.80468068
0.47690000   0.97990654  -0.00179749  -0.02158314  -0.14706725   4.85177323  -2.89789458  10.38601024   4.07287746   0.00000000   4.80468068
0.47700000   0.97990740  -0.00178713  -0.02151351  -0.14643671   4.85177323  -2.89789458  10.38896845   4.07432684   0.00000000   4.80468068
0.47710000   0.97990825  -0.00177681  -0.02144417  -0.14580609   4.85177323  -2.89789458  10.39192667   4.07577623   0.00000000   4.80468068
0.47720000   0.97990911  -0.00176653  -0.02137514  -0.14517539   4.85177323  -2.89789458  10.39488488   4.07722561   0.00000000   4.80468068
0.47730000   0.97990995  -0.00175627  -0.02130640  -0.14454462   4.85177323  -2.89789458  10.39784310   4.07867501   0.00000000   4.80468068
0.47740000   0.97991079  -0.00174605  -0.02123796  -0.14391376   4.85177323  -2.89789458  10.40080132   4.08012440   0.00000000   4.80468068
0.47750000   0.97991163  -0.00173587  -0.02116982  -0.14328283   4.85177323  -2.89789458  10.40375955   4.08157380   0.00000000   4.80468068
0.47760000   0.97991246  -0.00172571  -0.02110198  -0.14265182   4.85177323  -2.89789458  10.40671778   4.08302320   0.00000000   4.80468068
0.47770000   0.97991329  -0.00171559  -0.02103443  -0.14202073   4.85177323  -2.89789458  10.40967600   4.08447260   0.00000000   4.80468068
0.47780000   0.97991411  -0.00170550  -0.02096719  -0.14138956   4.85177323  -2.89789458  10.41263424   4.08592200   0.00000000   4.80468068
0.47790000   0.97991493  -0.00169544  -0.02090024  -0.14075832   4.85177323  -2.89789458  10.41559247   4.08737141   0.00000000   4.80468068
0.47800000   0.97991574  -0.00168541  -0.02083359  -0.14012700   4.85177323  -2.89789458  10.41855071   4.08882082   0.00000000   4.80468068
0.47810000   0.97991655  -0.00167542  -0.02076724  -0.13949561   4.85177323  -2.89789458  10.42150895   4.09027023   0.00000000   4.80468068
0.47820000   0.97991735  -0.00166546  -0.02070118  -0.13886414   4.85177323  -2.89789458  10.42446719   4.09171964   0.00000000   4.80468068
0.47830000   0.97991815  -0.00165553  -0.02063543  -0.13823260   4.85177323  -2.89789458  10.42742543   4.09316906   0.00000000   4.80468068
0.47840000   0.97991894  -0.00164563  -0.02056997  -0.13760098   4.85177323  -2.89789458  10.43038368   4.09461847   0.00000000   4.80468068
0.47850000   0.97991973  -0.00163576  -0.02050482  -0.13696928   4.85177323  -2.89789458  10.43334193   4.09606790   0.00000000   4.80468068
0.47860000   0.97992051  -0.00162592  -0.02043996  -0.13633752   4.85177323  -2.89789458  10.43630018   4.09751732   0.00000000   4.80468068
0.47870000   0.97992129  -0.00161612  -0.02037540  -0.13570567   4.85177323  -2.89789458  10.43925843   4.09896674   0.00000000   4.80468068
0.47880000   0.97992206  -0.00160634  -0.02031114  -0.13507376   4.85177323  -2.89789458  10.44221669   4.10041617   0.00000000   4.80468068
0.47890000   0.97992283  -0.00159660  -0.02024718  -0.13444177   4.85177323  -2.89789458  10.44517495   4.10186560   0.00000000   4.80468068
0.47900000   0.97992360  -0.00158689  -0.02018352  -0.13380971   4.85177323  -2.89789458  10.44813321   4.10331503   0.00000000   4.80468068
0.47910000   0.97992436  -0.00157720  -0.02012015  -0.13317758   4.85177323  -2.89789458  10.45109147   4.10476447   0.00000000   4.80468068
0.47920000   0.97992511  -0.00156755  -0.02005709  -0.13254537   4.85177323  -2.89789458  10.45404974   4.10621391   0.00000000   4.80468068
0.47930000   0.97992587  -0.00155793  -0.01999432  -0.13191309   4.85177323  -2.89789458  10.45700800   4.10766334   0.00000000   4.80468068
0.47940000   0.97992661  -0.00154834  -0.01993186  -0.13128074   4.85177323  -2.89789458  10.45996627   4.10911279   0.00000000   4.80468068
0.47950000   0.97992735  -0.00153878  -0.01986969  -0.13064833   4.85177323  -2.89789458  10.46292455   4.11056223   0.00000000   4.80468068
0.47960000   0.97992809  -0.00152924  -0.01980782  -0.13001583   4.85177323  -2.89789458  10.46588282   4.11201168   0.00000000   4.80468068
0.47970000   0.97992882  -0.00151974  -0.01974626  -0.12938327   4.85177323  -2.89789458  10.46884110   4.11346112   0.00000000   4.80468068
0.47980000   0.97992955  -0.00151027  -0.01968499  -0.12875064   4.85177323  -2.89789458  10.47179938   4.11491057   0.00000000   4.80468068
0.47990000   0.97993027  -0.00150082  -0.01962402  -0.12811794   4.85177323  -2.89789458  10.47475766   4.11636003   0.00000000   4.80468068
0.48000000   0.97993099  -0.00149141  -0.01956335  -0.12748517   4.85177323  -2.89789458  10.47771594   4.11780948   0.00000000   4.80468068
0.48010000   0.97993171  -0.00148202  -0.01950298  -0.12685233   4.85177323  -2.89789458  10.48067423   4.11925894   0.00000000   4.80468068
0.48020000   0.97993242  -0.00147267  -0.01944291  -0.12621942   4.85177323  -2.89789458  10.48363251   4.12070840   0.00000000   4.80468068
0.48030000   0.97993312  -0.00146334  -0.01938313  -0.12558645   4.85177323  -2.89789458  10.48659080   4.12215786   0.00000000   4.80468068
0.48040000   0.97993382  -0.00145404  -0.01932366  -0.12495340   4.85177323  -2.89789458  10.48954909   4.12360732   0.00000000   4.80468068
0.48050000   0.97993452  -0.00144477  -0.01926449  -0.12432029   4.85177323  -2.89789458  10.49250739   4.12505678   0.00000000   4.80468068
0.48060000   0.97993521  -0.00143553  -0.01920562  -0.12368711   4.85177323  -2.89789458  10.49546568   4.12650625   0.00000000   4.80468068
0.48070000   0.97993590  -0.00142631  -0.01914704  -0.12305387   4.85177323  -2.89789458  10.49842398   4.12795572   0.00000000   4.80468068
0.48080000   0.97993658  -0.00141713  -0.01908877  -0.12242055   4.85177323  -2.89789458  10.50138228   4.12940519   0.00000000   4.80468068
0.48090000   0.97993726  -0.00140797  -0.01903080  -0.12178717   4.85177323  -2.89789458  10.50434058   4.13085467   0.00000000   4.80468068
0.48100000   0.97993794  -0.00139884  -0.01897312  -0.12115373   4.85177323  -2.89789458  10.50729889   4.13230414   0.00000000   4.80468068
0.48110000   0.97993861  -0.00138974  -0.01891575  -0.12052022   4.85177323  -2.89789458  10.51025719   4.13375362   0.00000000   4.80468068
0.48120000   0.97993927  -0.00138066  -0.01885868  -0.11988664   4.85177323  -2.89789458  10.51321550   4.13520310   0.00000000   4.80468068
0.48130000   0.97993993  -0.00137162  -0.01880190  -0.11925300   4.85177323  -2.89789458  10.51617381   4.13665258   0.00000000   4.80468068
0.48140000   0.97994059  -0.00136259  -0.01874543  -0.11861929   4.85177323  -2.89789458  10.51913212   4.13810206   0.00000000   4.80468068
0.48150000   0.97994124  -0.00135360  -0.01868926  -0.11798552   4.85177323  -2.89789458  10.52209044   4.13955155   0.00000000   4.80468068
0.48160000   0.97994189  -0.00134463  -0.01863339  -0.11735169   4.85177323  -2.89789458  10.52504876   4.14100103   0.00000000   4.80468068
0.48170000   0.97994254  -0.00133569  -0.01857781  -0.11671779   4.85177323  -2.89789458  10.52800707   4.14245052   0.00000000   4.80468068
0.48180000   0.97994318  -0.00132678  -0.01852254  -0.11608383   4.85177323  -2.89789458  10.53096539   4.14390001   0.00000000   4.80468068
0.48190000   0.97994381  -0.00131789  -0.01846757  -0.11544980   4.85177323  -2.89789458  10.53392372   4.14534951   0.00000000   4.80468068
0.48200000   0.97994444  -0.00130903  -0.01841290  -0.11481572   4.85177323  -2.89789458  10.53688204   4.14679900   0.00000000   4.80468068
0.48210000   0.97994507  -0.00130020  -0.01835852  -0.11418157   4.85177323  -2.89789458  10.53984036   4.14824850   0.00000000   4.80468068
0.48220000   0.97994569  -0.00129139  -0.01830445  -0.11354736   4.85177323  -2.89789458  10.54279869   4.14969800   0.00000000   4.80468068
0.48230000   0.97994631  -0.00128261  -0.01825068  -0.11291308   4.85177323  -2.89789458  10.54575702   4.15114750   0.00000000   4.80468068
0.48240000   0.97994692  -0.00127385  -0.01819721  -0.11227875   4.85177323  -2.89789458  10.54871535   4.15259700   0.00000000   4.80468068
0.48250000   0.97994753  -0.00126512  -0.01814404  -0.11164435   4.85177323  -2.89789458  10.55167369   4.15404650   0.00000000   4.80468068
0.48260000   0.97994814  -0.00125642  -0.01809117  -0.11100990   4.85177323  -2.89789458  10.55463202   4.15549601   0.00000000   4.80468068
0.48270000   0.97994874  -0.00124774  -0.01803860  -0.11037538   4.85177323  -2.89789458  10.55759036   4.15694552   0.00000000   4.80468068
0.48280000   0.97994934  -0.00123908  -0.01798634  -0.10974081   4.85177323  -2.89789458  10.56054870   4.15839503   0.00000000   4.80468068
0.48290000   0.97994993  -0.00123045  -0.01793437  -0.10910617   4.85177323  -2.89789458  10.56350704   4.15984454   0.00000000   4.80468068
0.48300000   0.97995052  -0.00122185  -0.01788270  -0.10847148   4.85177323  -2.89789458  10.56646538   4.16129405   0.00000000   4.80468068
0.48310000   0.97995111  -0.00121327  -0.01783134  -0.10783672   4.85177323  -2.89789458  10.56942372   4.16274357   0.00000000   4.80468068
0.48320000   0.97995169  -0.00120471  -0.01778027  -0.10720191   4.85177323  -2.89789458  10.57238207   4.16419308   0.00000000   4.80468068
0.48330000   0.97995227  -0.00119618  -0.01772951  -0.10656704   4.85177323  -2.89789458  10.57534042   4.16564260   0.00000000   4.80468068
0.48340000   0.97995284  -0.00118767  -0.01767904  -0.10593212   4.85177323  -2.89789458  10.57829877   4.16709212   0.00000000   4.80468068
0.48350000   0.97995341  -0.00117919  -0.01762888  -0.10529713   4.85177323  -2.89789458  10.58125712   4.16854164   0.00000000   4.80468068
0.48360000   0.97995397  -0.00117073  -0.01757902  -0.10466209   4.85177323  -2.89789458  10.58421547   4.16999117   0.00000000   4.80468068
0.48370000   0.97995453  -0.00116230  -0.01752946  -0.10402699   4.85177323  -2.89789458  10.58717382   4.17144069   0.00000000   4.80468068
0.48380000   0.97995509  -0.00115389  -0.01748020  -0.10339183   4.85177323  -2.89789458  10.59013218   4.17289022   0.00000000   4.80468068
0.48390000   0.97995564  -0.00114550  -0.01743124  -0.10275662   4.85177323  -2.89789458  10.59309054   4.17433975   0.00000000   4.80468068
0.48400000   0.97995619  -0.00113713  -0.01738259  -0.10212135   4.85177323  -2.89789458  10.59604890   4.17578928   0.00000000   4.80468068
0.48410000   0.97995673  -0.00112879  -0.01733423  -0.10148603   4.85177323  -2.89789458  10.59900726   4.17723881   0.00000000   4.80468068
0.48420000   0.97995728  -0.00112048  -0.01728618  -0.10085065   4.85177323  -2.89789458  10.60196562   4.17868834   0.00000000   4.80468068
0.48430000   0.97995781  -0.00111218  -0.01723842  -0.10021522   4.85177323  -2.89789458  10.60492399   4.18013787   0.00000000   4.80468068
0.48440000   0.97995834  -0.00110391  -0.01719097  -0.09957973   4.85177323  -2.89789458  10.60788235   4.18158741   0.00000000   4.80468068
0.48450000   0.97995887  -0.00109566  -0.01714382  -0.09894419   4.85177323  -2.89789458  10.61084072   4.18303695   0.00000000   4.80468068
0.48460000   0.97995940  -0.00108743  -0.01709697  -0.09830860   4.85177323  -2.89789458  10.61379909   4.18448649   0.00000000   4.80468068
0.48470000   0.97995992  -0.00107923  -0.01705042  -0.09767295   4.85177323  -2.89789458  10.61675746   4.18593603   0.00000000   4.80468068
0.48480000   0.97996043  -0.00107105  -0.01700417  -0.09703725   4.85177323  -2.89789458  10.61971583   4.18738557   0.00000000   4.80468068
0.48490000   0.97996095  -0.00106289  -0.01695823  -0.09640149   4.85177323  -2.89789458  10.62267421   4.18883512   0.00000000   4.80468068
0.48500000   0.97996146  -0.00105475  -0.01691259  -0.09576569   4.85177323  -2.89789458  10.62563258   4.19028466   0.00000000   4.80468068
0.48510000   0.97996196  -0.00104664  -0.01686724  -0.09512983   4.85177323  -2.89789458  10.62859096   4.19173421   0.00000000   4.80468068
0.48520000   0.97996246  -0.00103854  -0.01682220  -0.09449392   4.85177323  -2.89789458  10.63154934   4.19318376   0.00000000   4.80468068
0.48530000   0.97996296  -0.00103047  -0.01677746  -0.09385796   4.85177323  -2.89789458  10.63450772   4.19463331   0.00000000   4.80468068
0.48540000   0.97996345  -0.00102242  -0.01673303  -0.09322194   4.85177323  -2.89789458  10.63746610   4.19608286   0.00000000   4.80468068
0.48550000   0.97996394  -0.00101439  -0.01668889  -0.09258588   4.85177323  -2.89789458  10.64042448   4.19753241   0.00000000   4.80468068
0.48560000   0.97996443  -0.00100638  -0.01664506  -0.09194977   4.85177323  -2.89789458  10.64338286   4.19898197   0.00000000   4.80468068
0.48570000   0.97996491  -0.00099839  -0.01660152  -0.09131360   4.85177323  -2.89789458  10.64634125   4.20043152   0.00000000   4.80468068
0.48580000   0.97996539  -0.00099043  -0.01655829  -0.09067739   4.85177323  -2.89789458  10.64929964   4.20188108   0.00000000   4.80468068
0.48590000   0.97996586  -0.00098248  -0.01651536  -0.09004113   4.85177323  -2.89789458  10.65225803   4.20333064   0.00000000   4.80468068
0.48600000   0.97996633  -0.00097456  -0.01647274  -0.08940482   4.85177323  -2.89789458  10.65521642   4.20478020   0.00000000   4.80468068
0.48610000   0.97996680  -0.00096665  -0.01643041  -0.08876846   4.85177323  -2.89789458  10.65817481   4.20622976   0.00000000   4.80468068
0.48620000   0.97996726  -0.00095877  -0.01638839  -0.08813205   4.85177323  -2.89789458  10.66113320   4.20767933   0.00000000   4.80468068
0.48630000   0.97996772  -0.00095090  -0.01634667  -0.08749559   4.85177323  -2.89789458  10.66409160   4.20912889   0.00000000   4.80468068
0.48640000   0.97996818  -0.00094306  -0.01630525  -0.08685909   4.85177323  -2.89789458  10.66704999   4.21057846   0.00000000   4.80468068
0.48650000   0.97996863  -0.00093523  -0.01626413  -0.08622254   4.85177323  -2.89789458  10.67000839   4.21202802   0.00000000   4.80468068
0.48660000   0.97996908  -0.00092743  -0.01622331  -0.08558594   4.85177323  -2.89789458  10.67296679   4.21347759   0.00000000   4.80468068
0.48670000   0.97996952  -0.00091964  -0.01618280  -0.08494930   4.85177323  -2.89789458  10.67592519   4.21492716   0.00000000   4.80468068
0.48680000   0.97996996  -0.00091188  -0.01614259  -0.08431261   4.85177323  -2.89789458  10.67888359   4.21637673   0.00000000   4.80468068
0.48690000   0.97997040  -0.00090413  -0.01610268  -0.08367587   4.85177323  -2.89789458  10.68184199   4.21782631   0.00000000   4.80468068
0.48700000   0.97997083  -0.00089640  -0.01606307  -0.08303909   4.85177323  -2.89789458  10.68480039   4.21927588   0.00000000   4.80468068
0.48710000   0.97997126  -0.00088869  -0.01602377  -0.08240227   4.85177323  -2.89789458  10.68775880   4.22072545   0.00000000   4.80468068
0.48720000   0.97997168  -0.00088100  -0.01598477  -0.08176539   4.85177323  -2.89789458  10.69071721   4.22217503   0.00000000   4.80468068
0.48730000   0.97997210  -0.00087333  -0.01594607  -0.08112848   4.85177323  -2.89789458  10.69367561   4.22362461   0.00000000   4.80468068
0.48740000   0.97997252  -0.00086568  -0.01590767  -0.08049152   4.85177323  -2.89789458  10.69663402   4.22507419   0.00000000   4.80468068
0.48750000   0.97997294  -0.00085804  -0.01586957  -0.07985452   4.85177323  -2.89789458  10.69959243   4.22652377   0.00000000   4.80468068
0.48760000   0.97997335  -0.00085043  -0.01583178  -0.07921747   4.85177323  -2.89789458  10.70255084   4.22797335   0.00000000   4.80468068
0.48770000   0.97997375  -0.00084283  -0.01579429  -0.07858038   4.85177323  -2.89789458  10.70550926   4.22942293   0.00000000   4.80468068
0.48780000   0.97997416  -0.00083525  -0.01575710  -0.07794325   4.85177323  -2.89789458  10.70846767   4.23087252   0.00000000   4.80468068
0.48790000   0.97997456  -0.00082769  -0.01572021  -0.07730607   4.85177323  -2.89789458  10.71142609   4.23232210   0.00000000   4.80468068
0.48800000   0.97997495  -0.00082014  -0.01568363  -0.07666885   4.85177323  -2.89789458  10.71438450   4.23377169   0.00000000   4.80468068
