         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.93220000   0.31078430   1.17554833  -1.20821088   0.37518490   5.16137034  -3.01989795  20.92868993   8.27706390   0.00000000   4.70662597
0.93230000   0.31034988   1.17611702  -1.20834445   0.37465971   5.16137034  -3.01989795  20.92960836   8.27711878   0.00000000   4.70662597
0.93240000   0.30991535   1.17668577  -1.20847783   0.37413439   5.16137034  -3.01989795  20.93052550   8.27717342   0.00000000   4.70662597
0.93250000   0.30948072   1.17725459  -1.20861102   0.37360895   5.16137034  -3.01989795  20.93144136   8.27722784   0.00000000   4.70662597
0.93260000   0.30904598   1.17782347  -1.20874401   0.37308339   5.16137034  -3.01989795  20.93235593   8.27728204   0.00000000   4.70662597
0.93270000   0.30861114   1.17839241  -1.20887682   0.37255770   5.16137034  -3.01989795  20.93326922   8.27733600   0.00000000   4.70662597
0.93280000   0.30817620   1.17896141  -1.20900943   0.37203188   5.16137034  -3.01989795  20.93418122   8.27738974   0.00000000   4.70662597
0.93290000   0.30774116   1.17953048  -1.20914186   0.37150595   5.16137034  -3.01989795  20.93509193   8.27744326   0.00000000   4.70662597
0.93300000   0.30730602   1.18009961  -1.20927409   0.37097989   5.16137034  -3.01989795  20.93600136   8.27749655   0.00000000   4.70662597
0.93310000   0.30687077   1.18066880  -1.20940614   0.37045371   5.16137034  -3.01989795  20.93690950   8.27754961   0.00000000   4.70662597
0.93320000   0.30643542   1.18123805  -1.20953799   0.36992740   5.16137034  -3.01989795  20.93781635   8.27760246   0.00000000   4.70662597
0.93330000   0.30599997   1.18180737  -1.20966965   0.36940097   5.16137034  -3.01989795  20.93872192   8.27765508   0.00000000   4.70662597
0.93340000   0.30556442   1.18237675  -1.20980112   0.36887442   5.16137034  -3.01989795  20.93962619   8.27770748   0.00000000   4.70662597
0.93350000   0.30512877   1.18294619  -1.20993240   0.36834775   5.16137034  -3.01989795  20.94052918   8.27775965   0.00000000   4.70662597
0.93360000   0.30469301   1.18351569  -1.21006349   0.36782096   5.16137034  -3.01989795  20.94143088   8.27781161   0.00000000   4.70662597
0.93370000   0.30425716   1.18408525  -1.21019439   0.36729404   5.16137034  -3.01989795  20.94233130   8.27786334   0.00000000   4.70662597
0.93380000   0.30382120   1.18465487  -1.21032509   0.36676700   5.16137034  -3.01989795  20.94323042   8.27791485   0.00000000   4.70662597
0.93390000   0.30338514   1.18522456  -1.21045561   0.36623984   5.16137034  -3.01989795  20.94412825   8.27796615   0.00000000   4.70662597
0.93400000   0.30294898   1.18579431  -1.21058594   0.36571256   5.16137034  -3.01989795  20.94502480   8.27801722   0.00000000   4.70662597
0.93410000   0.30251272   1.18636411  -1.21071607   0.36518516   5.16137034  -3.01989795  20.94592005   8.27806808   0.00000000   4.70662597
0.93420000   0.30207636   1.18693398  -1.21084601   0.36465763   5.16137034  -3.01989795  20.94681402   8.27811872   0.00000000   4.70662597
0.93430000   0.30163990   1.18750391  -1.21097576   0.36412999   5.16137034  -3.01989795  20.94770669   8.27816914   0.00000000   4.70662597
0.93440000   0.30120334   1.18807390  -1.21110533   0.36360222   5.16137034  -3.01989795  20.94859807   8.27821935   0.00000000   4.70662597
0.93450000   0.30076668   1.18864396  -1.21123469   0.36307434   5.16137034  -3.01989795  20.94948816   8.27826933   0.00000000   4.70662597
0.93460000   0.30032992   1.18921407  -1.21136387   0.36254633   5.16137034  -3.01989795  20.95037696   8.27831911   0.00000000   4.70662597
0.93470000   0.29989306   1.18978424  -1.21149286   0.36201821   5.16137034  -3.01989795  20.95126447   8.27836866   0.00000000   4.70662597
0.93480000   0.29945610   1.19035448  -1.21162166   0.36148996   5.16137034  -3.01989795  20.95215068   8.27841801   0.00000000   4.70662597
0.93490000   0.29901904   1.19092477  -1.21175026   0.36096159   5.16137034  -3.01989795  20.95303561   8.27846714   0.00000000   4.70662597
0.93500000   0.29858188   1.19149513  -1.21187868   0.36043311   5.16137034  -3.01989795  20.95391924   8.27851605   0.00000000   4.70662597
0.93510000   0.29814462   1.19206555  -1.21200690   0.35990450   5.16137034  -3.01989795  20.95480158   8.27856476   0.00000000   4.70662597
0.93520000   0.29770726   1.19263602  -1.21213493   0.35937578   5.16137034  -3.01989795  20.95568262   8.27861325   0.00000000   4.70662597
0.93530000   0.29726980   1.19320656  -1.21226277   0.35884693   5.16137034  -3.01989795  20.95656237   8.27866153   0.00000000   4.70662597
0.93540000   0.29683225   1.19377716  -1.21239042   0.35831797   5.16137034  -3.01989795  20.95744083   8.27870960   0.00000000   4.70662597
0.93550000   0.29639459   1.19434781  -1.21251787   0.35778889   5.16137034  -3.01989795  20.95831799   8.27875746   0.00000000   4.70662597
0.93560000   0.29595684   1.19491853  -1.21264514   0.35725969   5.16137034  -3.01989795  20.95919386   8.27880510   0.00000000   4.70662597
0.93570000   0.29551899   1.19548931  -1.21277221   0.35673037   5.16137034  -3.01989795  20.96006844   8.27885254   0.00000000   4.70662597
0.93580000   0.29508103   1.19606014  -1.21289910   0.35620094   5.16137034  -3.01989795  20.96094171   8.27889977   0.00000000   4.70662597
0.93590000   0.29464298   1.19663104  -1.21302579   0.35567138   5.16137034  -3.01989795  20.96181370   8.27894679   0.00000000   4.70662597
0.93600000   0.29420484   1.19720199  -1.21315229   0.35514171   5.16137034  -3.01989795  20.96268439   8.27899361   0.00000000   4.70662597
0.93610000   0.29376659   1.19777301  -1.21327859   0.35461192   5.16137034  -3.01989795  20.96355378   8.27904021   0.00000000   4.70662597
0.93620000   0.29332825   1.19834408  -1.21340471   0.35408201   5.16137034  -3.01989795  20.96442187   8.27908661   0.00000000   4.70662597
0.93630000   0.29288980   1.19891522  -1.21353064   0.35355199   5.16137034  -3.01989795  20.96528867   8.27913281   0.00000000   4.70662597
0.93640000   0.29245126   1.19948641  -1.21365637   0.35302185   5.16137034  -3.01989795  20.96615418   8.27917880   0.00000000   4.70662597
0.93650000   0.29201263   1.20005766  -1.21378191   0.35249159   5.16137034  -3.01989795  20.96701838   8.27922458   0.00000000   4.70662597
0.93660000   0.29157389   1.20062897  -1.21390726   0.35196121   5.16137034  -3.01989795  20.96788129   8.27927016   0.00000000   4.70662597
0.93670000   0.29113506   1.20120034  -1.21403242   0.35143072   5.16137034  -3.01989795  20.96874290   8.27931553   0.00000000   4.70662597
0.93680000   0.29069613   1.20177177  -1.21415738   0.35090011   5.16137034  -3.01989795  20.96960322   8.27936070   0.00000000   4.70662597
0.93690000   0.29025711   1.20234326  -1.21428216   0.35036939   5.16137034  -3.01989795  20.97046223   8.27940567   0.00000000   4.70662597
0.93700000   0.28981798   1.20291481  -1.21440674   0.34983855   5.16137034  -3.01989795  20.97131995   8.27945044   0.00000000   4.70662597
0.93710000   0.28937876   1.20348641  -1.21453113   0.34930759   5.16137034  -3.01989795  20.97217637   8.27949501   0.00000000   4.70662597
0.93720000   0.28893945   1.20405808  -1.21465533   0.34877652   5.16137034  -3.01989795  20.97303148   8.27953937   0.00000000   4.70662597
0.93730000   0.28850004   1.20462980  -1.21477934   0.34824533   5.16137034  -3.01989795  20.97388530   8.27958353   0.00000000   4.70662597
0.93740000   0.28806053   1.20520158  -1.21490315   0.34771403   5.16137034  -3.01989795  20.97473782   8.27962750   0.00000000   4.70662597
0.93750000   0.28762092   1.20577342  -1.21502678   0.34718261   5.16137034  -3.01989795  20.97558904   8.27967126   0.00000000   4.70662597
0.93760000   0.28718122   1.20634531  -1.21515021   0.34665108   5.16137034  -3.01989795  20.97643896   8.27971483   0.00000000   4.70662597
0.93770000   0.28674142   1.20691727  -1.21527345   0.34611943   5.16137034  -3.01989795  20.97728758   8.27975820   0.00000000   4.70662597
0.93780000   0.28630153   1.20748928  -1.21539650   0.34558766   5.16137034  -3.01989795  20.97813490   8.27980137   0.00000000   4.70662597
0.93790000   0.28586154   1.20806135  -1.21551935   0.34505579   5.16137034  -3.01989795  20.97898092   8.27984434   0.00000000   4.70662597
0.93800000   0.28542146   1.20863348  -1.21564202   0.34452380   5.16137034  -3.01989795  20.97982563   8.27988711   0.00000000   4.70662597
0.93810000   0.28498128   1.20920567  -1.21576449   0.34399169   5.16137034  -3.01989795  20.98066905   8.27992969   0.00000000   4.70662597
0.93820000   0.28454100   1.20977791  -1.21588677   0.34345947   5.16137034  -3.01989795  20.98151116   8.27997208   0.00000000   4.70662597
0.93830000   0.28410063   1.21035021  -1.21600885   0.34292714   5.16137034  -3.01989795  20.98235197   8.28001427   0.00000000   4.70662597
0.93840000   0.28366017   1.21092257  -1.21613075   0.34239469   5.16137034  -3.01989795  20.98319148   8.28005626   0.00000000   4.70662597
0.93850000   0.28321961   1.21149499  -1.21625245   0.34186213   5.16137034  -3.01989795  20.98402969   8.28009806   0.00000000   4.70662597
0.93860000   0.28277895   1.21206746  -1.21637396   0.34132946   5.16137034  -3.01989795  20.98486659   8.28013967   0.00000000   4.70662597
0.93870000   0.28233820   1.21263999  -1.21649528   0.34079667   5.16137034  -3.01989795  20.98570219   8.28018109   0.00000000   4.70662597
0.93880000   0.28189736   1.21321258  -1.21661641   0.34026377   5.16137034  -3.01989795  20.98653648   8.28022231   0.00000000   4.70662597
0.93890000   0.28145642   1.21378522  -1.21673734   0.33973076   5.16137034  -3.01989795  20.98736948   8.28026334   0.00000000   4.70662597
0.93900000   0.28101539   1.21435792  -1.21685808   0.33919764   5.16137034  -3.01989795  20.98820116   8.28030418   0.00000000   4.70662597
0.93910000   0.28057426   1.21493068  -1.21697863   0.33866440   5.16137034  -3.01989795  20.98903155   8.28034483   0.00000000   4.70662597
0.93920000   0.28013304   1.21550350  -1.21709899   0.33813105   5.16137034  -3.01989795  20.98986063   8.28038529   0.00000000   4.70662597
0.93930000   0.27969173   1.21607637  -1.21721915   0.33759759   5.16137034  -3.01989795  20.99068840   8.28042556   0.00000000   4.70662597
0.93940000   0.27925032   1.21664929  -1.21733913   0.33706402   5.16137034  -3.01989795  20.99151487   8.28046564   0.00000000   4.70662597
0.93950000   0.27880882   1.21722228  -1.21745890   0.33653034   5.16137034  -3.01989795  20.99234003   8.28050553   0.00000000   4.70662597
0.93960000   0.27836722   1.21779532  -1.21757849   0.33599654   5.16137034  -3.01989795  20.99316389   8.28054524   0.00000000   4.70662597
0.93970000   0.27792554   1.21836842  -1.21769789   0.33546264   5.16137034  -3.01989795  20.99398644   8.28058475   0.00000000   4.70662597
0.93980000   0.27748376   1.21894157  -1.21781709   0.33492862   5.16137034  -3.01989795  20.99480768   8.28062408   0.00000000   4.70662597
0.93990000   0.27704188   1.21951478  -1.21793610   0.33439449   5.16137034  -3.01989795  20.99562762   8.28066323   0.00000000   4.70662597
0.94000000   0.27659991   1.22008804  -1.21805492   0.33386025   5.16137034  -3.01989795  20.99644625   8.28070219   0.00000000   4.70662597
0.94010000   0.27615786   1.22066136  -1.21817354   0.33332590   5.16137034  -3.01989795  20.99726358   8.28074096   0.00000000   4.70662597
0.94020000   0.27571570   1.22123474  -1.21829197   0.33279144   5.16137034  -3.01989795  20.99807960   8.28077955   0.00000000   4.70662597
0.94030000   0.27527346   1.22180817  -1.21841021   0.33225687   5.16137034  -3.01989795  20.99889430   8.28081795   0.00000000   4.70662597
0.94040000   0.27483112   1.22238166  -1.21852826   0.33172219   5.16137034  -3.01989795  20.99970771   8.28085618   0.00000000   4.70662597
0.94050000   0.27438869   1.22295520  -1.21864611   0.33118741   5.16137034  -3.01989795  21.00051980   8.28089421   0.00000000   4.70662597
0.94060000   0.27394617   1.22352880  -1.21876377   0.33065251   5.16137034  -3.01989795  21.00133058   8.28093207   0.00000000   4.70662597
0.94070000   0.27350356   1.22410246  -1.21888124   0.33011750   5.16137034  -3.01989795  21.00214006   8.28096975   0.00000000   4.70662597
0.94080000   0.27306085   1.22467617  -1.21899852   0.32958238   5.16137034  -3.01989795  21.00294823   8.28100724   0.00000000   4.70662597
0.94090000   0.27261806   1.22524993  -1.21911560   0.32904715   5.16137034  -3.01989795  21.00375508   8.28104455   0.00000000   4.70662597
0.94100000   0.27217517   1.22582375  -1.21923249   0.32851182   5.16137034  -3.01989795  21.00456063   8.28108168   0.00000000   4.70662597
0.94110000   0.27173219   1.22639763  -1.21934919   0.32797637   5.16137034  -3.01989795  21.00536487   8.28111863   0.00000000   4.70662597
0.94120000   0.27128912   1.22697155  -1.21946569   0.32744082   5.16137034  -3.01989795  21.00616780   8.28115541   0.00000000   4.70662597
0.94130000   0.27084596   1.22754554  -1.21958200   0.32690516   5.16137034  -3.01989795  21.00696941   8.28119200   0.00000000   4.70662597
0.94140000   0.27040271   1.22811958  -1.21969812   0.32636939   5.16137034  -3.01989795  21.00776972   8.28122842   0.00000000   4.70662597
0.94150000   0.26995936   1.22869367  -1.21981405   0.32583352   5.16137034  -3.01989795  21.00856872   8.28126466   0.00000000   4.70662597
0.94160000   0.26951593   1.22926782  -1.21992978   0.32529753   5.16137034  -3.01989795  21.00936640   8.28130072   0.00000000   4.70662597
0.94170000   0.26907241   1.22984202  -1.22004532   0.32476144   5.16137034  -3.01989795  21.01016277   8.28133660   0.00000000   4.70662597
0.94180000   0.26862879   1.23041628  -1.22016066   0.32422524   5.16137034  -3.01989795  21.01095783   8.28137231   0.00000000   4.70662597
0.94190000   0.26818509   1.23099059  -1.22027582   0.32368893   5.16137034  -3.01989795  21.01175158   8.28140785   0.00000000   4.70662597
0.94200000   0.26774129   1.23156495  -1.22039078   0.32315252   5.16137034  -3.01989795  21.01254402   8.28144320   0.00000000   4.70662597
0.94210000   0.26729741   1.23213937  -1.22050555   0.32261600   5.16137034  -3.01989795  21.01333515   8.28147839   0.00000000   4.70662597
0.94220000   0.26685343   1.23271385  -1.22062012   0.32207937   5.16137034  -3.01989795  21.01412496   8.28151340   0.00000000   4.70662597
0.94230000   0.26640937   1.23328837  -1.22073450   0.32154263   5.16137034  -3.01989795  21.01491346   8.28154824   0.00000000   4.70662597
0.94240000   0.26596522   1.23386296  -1.22084869   0.32100579   5.16137034  -3.01989795  21.01570064   8.28158290   0.00000000   4.70662597
0.94250000   0.26552097   1.23443759  -1.22096268   0.32046885   5.16137034  -3.01989795  21.01648651   8.28161739   0.00000000   4.70662597
0.94260000   0.26507664   1.23501228  -1.22107649   0.31993180   5.16137034  -3.01989795  21.01727107   8.28165172   0.00000000   4.70662597
0.94270000   0.26463222   1.23558702  -1.22119009   0.31939464   5.16137034  -3.01989795  21.01805431   8.28168586   0.00000000   4.70662597
0.94280000   0.26418771   1.23616182  -1.22130351   0.31885737   5.16137034  -3.01989795  21.01883624   8.28171984   0.00000000   4.70662597
0.94290000   0.26374311   1.23673666  -1.22141673   0.31832000   5.16137034  -3.01989795  21.01961686   8.28175365   0.00000000   4.70662597
0.94300000   0.26329842   1.23731157  -1.22152976   0.31778253   5.16137034  -3.01989795  21.02039616   8.28178729   0.00000000   4.70662597
0.94310000   0.26285364   1.23788652  -1.22164260   0.31724495   5.16137034  -3.01989795  21.02117414   8.28182076   0.00000000   4.70662597
0.94320000   0.26240878   1.23846153  -1.22175524   0.31670726   5.16137034  -3.01989795  21.02195081   8.28185406   0.00000000   4.70662597
0.94330000   0.26196382   1.23903659  -1.22186769   0.31616947   5.16137034  -3.01989795  21.02272616   8.28188720   0.00000000   4.70662597
0.94340000   0.26151878   1.23961170  -1.22197994   0.31563158   5.16137034  -3.01989795  21.02350020   8.28192016   0.00000000   4.70662597
0.94350000   0.26107365   1.24018687  -1.22209201   0.31509358   5.16137034  -3.01989795  21.02427292   8.28195296   0.00000000   4.70662597
0.94360000   0.26062843   1.24076209  -1.22220387   0.31455548   5.16137034  -3.01989795  21.02504432   8.28198560   0.00000000   4.70662597
0.94370000   0.26018313   1.24133736  -1.22231555   0.31401727   5.16137034  -3.01989795  21.02581441   8.28201806   0.00000000   4.70662597
0.94380000   0.25973774   1.24191269  -1.22242703   0.31347896   5.16137034  -3.01989795  21.02658318   8.28205036   0.00000000   4.70662597
0.94390000   0.25929226   1.24248806  -1.22253832   0.31294055   5.16137034  -3.01989795  21.02735064   8.28208250   0.00000000   4.70662597
0.94400000   0.25884669   1.24306349  -1.22264941   0.31240203   5.16137034  -3.01989795  21.02811677   8.28211447   0.00000000   4.70662597
0.94410000   0.25840103   1.24363897  -1.22276032   0.31186341   5.16137034  -3.01989795  21.02888159   8.28214628   0.00000000   4.70662597
0.94420000   0.25795529   1.24421451  -1.22287102   0.31132469   5.16137034  -3.01989795  21.02964509   8.28217793   0.00000000   4.70662597
0.94430000   0.25750946   1.24479009  -1.22298154   0.31078586   5.16137034  -3.01989795  21.03040727   8.28220941   0.00000000   4.70662597
0.94440000   0.25706355   1.24536573  -1.22309186   0.31024693   5.16137034  -3.01989795  21.03116814   8.28224073   0.00000000   4.70662597
0.94450000   0.25661754   1.24594142  -1.22320199   0.30970790   5.16137034  -3.01989795  21.03192768   8.28227189   0.00000000   4.70662597
0.94460000   0.25617146   1.24651716  -1.22331192   0.30916877   5.16137034  -3.01989795  21.03268590   8.28230289   0.00000000   4.70662597
0.94470000   0.25572528   1.24709295  -1.22342166   0.30862953   5.16137034  -3.01989795  21.03344281   8.28233373   0.00000000   4.70662597
0.94480000   0.25527902   1.24766880  -1.22353120   0.30809019   5.16137034  -3.01989795  21.03419840   8.28236440   0.00000000   4.70662597
0.94490000   0.25483267   1.24824469  -1.22364056   0.30755075   5.16137034  -3.01989795  21.03495266   8.28239492   0.00000000   4.70662597
0.94500000   0.25438624   1.24882064  -1.22374972   0.30701121   5.16137034  -3.01989795  21.03570561   8.28242528   0.00000000   4.70662597
0.94510000   0.25393972   1.24939664  -1.22385868   0.30647156   5.16137034  -3.01989795  21.03645724   8.28245548   0.00000000   4.70662597
0.94520000   0.25349311   1.24997269  -1.22396745   0.30593182   5.16137034  -3.01989795  21.03720754   8.28248552   0.00000000   4.70662597
0.94530000   0.25304642   1.25054879  -1.22407603   0.30539197   5.16137034  -3.01989795  21.03795653   8.28251540   0.00000000   4.70662597
0.94540000   0.25259965   1.25112494  -1.22418441   0.30485203   5.16137034  -3.01989795  21.03870419   8.28254513   0.00000000   4.70662597
0.94550000   0.25215279   1.25170115  -1.22429260   0.30431198   5.16137034  -3.01989795  21.03945053   8.28257470   0.00000000   4.70662597
0.94560000   0.25170584   1.25227740  -1.22440060   0.30377183   5.16137034  -3.01989795  21.04019555   8.28260412   0.00000000   4.70662597
0.94570000   0.25125881   1.25285371  -1.22450840   0.30323158   5.16137034  -3.01989795  21.04093925   8.28263338   0.00000000   4.70662597
0.94580000   0.25081170   1.25343006  -1.22461601   0.30269123   5.16137034  -3.01989795  21.04168163   8.28266248   0.00000000   4.70662597
0.94590000   0.25036449   1.25400647  -1.22472342   0.30215079   5.16137034  -3.01989795  21.04242268   8.28269143   0.00000000   4.70662597
0.94600000   0.24991721   1.25458293  -1.22483064   0.30161024   5.16137034  -3.01989795  21.04316241   8.28272023   0.00000000   4.70662597
0.94610000   0.24946984   1.25515943  -1.22493767   0.30106959   5.16137034  -3.01989795  21.04390082   8.28274887   0.00000000   4.70662597
0.94620000   0.24902239   1.25573599  -1.22504450   0.30052884   5.16137034  -3.01989795  21.04463791   8.28277736   0.00000000   4.70662597
0.94630000   0.24857485   1.25631260  -1.22515114   0.29998799   5.16137034  -3.01989795  21.04537367   8.28280569   0.00000000   4.70662597
0.94640000   0.24812723   1.25688926  -1.22525758   0.29944705   5.16137034  -3.01989795  21.04610811   8.28283388   0.00000000   4.70662597
0.94650000   0.24767952   1.25746596  -1.22536383   0.29890600   5.16137034  -3.01989795  21.04684122   8.28286191   0.00000000   4.70662597
0.94660000   0.24723173   1.25804272  -1.22546989   0.29836486   5.16137034  -3.01989795  21.04757301   8.28288980   0.00000000   4.70662597
0.94670000   0.24678386   1.25861953  -1.22557575   0.29782362   5.16137034  -3.01989795  21.04830348   8.28291753   0.00000000   4.70662597
0.94680000   0.24633591   1.25919639  -1.22568142   0.29728228   5.16137034  -3.01989795  21.04903262   8.28294511   0.00000000   4.70662597
0.94690000   0.24588787   1.25977329  -1.22578689   0.29674084   5.16137034  -3.01989795  21.04976044   8.28297255   0.00000000   4.70662597
0.94700000   0.24543974   1.26035025  -1.22589217   0.29619930   5.16137034  -3.01989795  21.05048693   8.28299983   0.00000000   4.70662597
0.94710000   0.24499154   1.26092726  -1.22599726   0.29565767   5.16137034  -3.01989795  21.05121210   8.28302697   0.00000000   4.70662597
0.94720000   0.24454325   1.26150431  -1.22610215   0.29511593   5.16137034  -3.01989795  21.05193594   8.28305396   0.00000000   4.70662597
0.94730000   0.24409488   1.26208142  -1.22620685   0.29457410   5.16137034  -3.01989795  21.05265845   8.28308080   0.00000000   4.70662597
0.94740000   0.24364643   1.26265857  -1.22631135   0.29403218   5.16137034  -3.01989795  21.05337964   8.28310749   0.00000000   4.70662597
0.94750000   0.24319789   1.26323578  -1.22641566   0.29349015   5.16137034  -3.01989795  21.05409951   8.28313404   0.00000000   4.70662597
0.94760000   0.24274927   1.26381303  -1.22651977   0.29294803   5.16137034  -3.01989795  21.05481804   8.28316044   0.00000000   4.70662597
0.94770000   0.24230057   1.26439033  -1.22662369   0.29240581   5.16137034  -3.01989795  21.05553525   8.28318670   0.00000000   4.70662597
0.94780000   0.24185179   1.26496768  -1.22672742   0.29186350   5.16137034  -3.01989795  21.05625113   8.28321281   0.00000000   4.70662597
0.94790000   0.24140293   1.26554508  -1.22683095   0.29132109   5.16137034  -3.01989795  21.05696569   8.28323878   0.00000000   4.70662597
0.94800000   0.24095398   1.26612253  -1.22693428   0.29077858   5.16137034  -3.01989795  21.05767892   8.28326461   0.00000000   4.70662597
0.94810000   0.24050496   1.26670002  -1.22703743   0.29023598   5.16137034  -3.01989795  21.05839082   8.28329029   0.00000000   4.70662597
0.94820000   0.24005585   1.26727757  -1.22714037   0.28969328   5.16137034  -3.01989795  21.05910139   8.28331583   0.00000000   4.70662597
0.94830000   0.23960666   1.26785516  -1.22724313   0.28915048   5.16137034  -3.01989795  21.05981063   8.28334122   0.00000000   4.70662597
0.94840000   0.23915739   1.26843280  -1.22734569   0.28860759   5.16137034  -3.01989795  21.06051855   8.28336648   0.00000000   4.70662597
0.94850000   0.23870804   1.26901049  -1.22744805   0.28806461   5.16137034  -3.01989795  21.06122513   8.28339159   0.00000000   4.70662597
0.94860000   0.23825860   1.26958823  -1.22755022   0.28752153   5.16137034  -3.01989795  21.06193039   8.28341656   0.00000000   4.70662597
0.94870000   0.23780909   1.27016602  -1.22765219   0.28697835   5.16137034  -3.01989795  21.06263432   8.28344139   0.00000000   4.70662597
0.94880000   0.23735950   1.27074385  -1.22775398   0.28643508   5.16137034  -3.01989795  21.06333692   8.28346609   0.00000000   4.70662597
0.94890000   0.23690982   1.27132173  -1.22785556   0.28589172   5.16137034  -3.01989795  21.06403818   8.28349064   0.00000000   4.70662597
0.94900000   0.23646007   1.27189966  -1.22795695   0.28534826   5.16137034  -3.01989795  21.06473812   8.28351505   0.00000000   4.70662597
0.94910000   0.23601023   1.27247764  -1.22805815   0.28480470   5.16137034  -3.01989795  21.06543673   8.28353933   0.00000000   4.70662597
0.94920000   0.23556032   1.27305566  -1.22815915   0.28426106   5.16137034  -3.01989795  21.06613401   8.28356347   0.00000000   4.70662597
0.94930000   0.23511033   1.27363374  -1.22825996   0.28371731   5.16137034  -3.01989795  21.06682996   8.28358747   0.00000000   4.70662597
0.94940000   0.23466025   1.27421186  -1.22836058   0.28317348   5.16137034  -3.01989795  21.06752458   8.28361133   0.00000000   4.70662597
0.94950000   0.23421010   1.27479002  -1.22846099   0.28262955   5.16137034  -3.01989795  21.06821786   8.28363506   0.00000000   4.70662597
0.94960000   0.23375987   1.27536824  -1.22856122   0.28208553   5.16137034  -3.01989795  21.06890982   8.28365865   0.00000000   4.70662597
0.94970000   0.23330955   1.27594650  -1.22866125   0.28154141   5.16137034  -3.01989795  21.06960044   8.28368211   0.00000000   4.70662597
0.94980000   0.23285916   1.27652481  -1.22876108   0.28099720   5.16137034  -3.01989795  21.07028973   8.28370543   0.00000000   4.70662597
0.94990000   0.23240869   1.27710316  -1.22886072   0.28045290   5.16137034  -3.01989795  21.07097769   8.28372862   0.00000000   4.70662597
0.95000000   0.23195814   1.27768156  -1.22896017   0.27990851   5.16137034  -3.01989795  21.07166432   8.28375167   0.00000000   4.70662597
0.95010000   0.23150752   1.27826001  -1.22905942   0.27936402   5.16137034  -3.01989795  21.07234961   8.28377459   0.00000000   4.70662597
0.95020000   0.23105681   1.27883851  -1.22915847   0.27881945   5.16137034  -3.01989795  21.07303357   8.28379738   0.00000000   4.70662597
0.95030000   0.23060603   1.27941705  -1.22925734   0.27827478   5.16137034  -3.01989795  21.07371620   8.28382004   0.00000000   4.70662597
0.95040000   0.23015516   1.27999564  -1.22935600   0.27773001   5.16137034  -3.01989795  21.07439750   8.28384256   0.00000000   4.70662597
0.95050000   0.22970422   1.28057428  -1.22945447   0.27718516   5.16137034  -3.01989795  21.07507746   8.28386495   0.00000000   4.70662597
0.95060000   0.22925320   1.28115296  -1.22955275   0.27664022   5.16137034  -3.01989795  21.07575609   8.28388721   0.00000000   4.70662597
0.95070000   0.22880211   1.28173168  -1.22965083   0.27609518   5.16137034  -3.01989795  21.07643338   8.28390934   0.00000000   4.70662597
0.95080000   0.22835093   1.28231046  -1.22974872   0.27555005   5.16137034  -3.01989795  21.07710934   8.28393134   0.00000000   4.70662597
0.95090000   0.22789968   1.28288928  -1.22984641   0.27500483   5.16137034  -3.01989795  21.07778397   8.28395321   0.00000000   4.70662597
0.95100000   0.22744835   1.28346814  -1.22994391   0.27445952   5.16137034  -3.01989795  21.07845726   8.28397495   0.00000000   4.70662597
0.95110000   0.22699695   1.28404705  -1.23004121   0.27391412   5.16137034  -3.01989795  21.07912921   8.28399657   0.00000000   4.70662597
0.95120000   0.22654546   1.28462601  -1.23013832   0.27336863   5.16137034  -3.01989795  21.07979984   8.28401805   0.00000000   4.70662597
0.95130000   0.22609390   1.28520501  -1.23023523   0.27282305   5.16137034  -3.01989795  21.08046912   8.28403941   0.00000000   4.70662597
0.95140000   0.22564227   1.28578406  -1.23033194   0.27227738   5.16137034  -3.01989795  21.08113707   8.28406064   0.00000000   4.70662597
0.95150000   0.22519055   1.28636316  -1.23042847   0.27173162   5.16137034  -3.01989795  21.08180369   8.28408175   0.00000000   4.70662597
0.95160000   0.22473876   1.28694230  -1.23052479   0.27118577   5.16137034  -3.01989795  21.08246897   8.28410272   0.00000000   4.70662597
0.95170000   0.22428690   1.28752148  -1.23062093   0.27063983   5.16137034  -3.01989795  21.08313291   8.28412358   0.00000000   4.70662597
0.95180000   0.22383496   1.28810071  -1.23071686   0.27009380   5.16137034  -3.01989795  21.08379552   8.28414430   0.00000000   4.70662597
0.95190000   0.22338294   1.28867999  -1.23081260   0.26954768   5.16137034  -3.01989795  21.08445679   8.28416491   0.00000000   4.70662597
0.95200000   0.22293084   1.28925931  -1.23090815   0.26900148   5.16137034  -3.01989795  21.08511672   8.28418539   0.00000000   4.70662597
0.95210000   0.22247867   1.28983867  -1.23100350   0.26845518   5.16137034  -3.01989795  21.08577532   8.28420574   0.00000000   4.70662597
0.95220000   0.22202643   1.29041808  -1.23109866   0.26790879   5.16137034  -3.01989795  21.08643257   8.28422597   0.00000000   4.70662597
0.95230000   0.22157410   1.29099754  -1.23119362   0.26736232   5.16137034  -3.01989795  21.08708850   8.28424608   0.00000000   4.70662597
0.95240000   0.22112171   1.29157703  -1.23128839   0.26681576   5.16137034  -3.01989795  21.08774308   8.28426607   0.00000000   4.70662597
0.95250000   0.22066924   1.29215658  -1.23138296   0.26626911   5.16137034  -3.01989795  21.08839632   8.28428593   0.00000000   4.70662597
0.95260000   0.22021669   1.29273617  -1.23147733   0.26572237   5.16137034  -3.01989795  21.08904823   8.28430568   0.00000000   4.70662597
