         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.12893634  -1.41922563  -1.16819005  -0.09415364   4.01029810  -2.33233872   0.05252900   0.00025625   0.00000000   6.50410948
0.02000000   0.12957926  -1.41846584  -1.16814297  -0.09462436   4.01029810  -2.33233872   0.05305723   0.00026142   0.00000000   6.50410948
0.02010000   0.13022210  -1.41770609  -1.16809568  -0.09509503   4.01029810  -2.33233872   0.05358809   0.00026667   0.00000000   6.50410948
0.02020000   0.13086487  -1.41694636  -1.16804816  -0.09556565   4.01029810  -2.33233872   0.05412157   0.00027199   0.00000000   6.50410948
0.02030000   0.13150756  -1.41618666  -1.16800043  -0.09603623   4.01029810  -2.33233872   0.05465769   0.00027739   0.00000000   6.50410948
0.02040000   0.13215017  -1.41542700  -1.16795249  -0.09650676   4.01029810  -2.33233872   0.05519642   0.00028287   0.00000000   6.50410948
0.02050000   0.13279271  -1.41466737  -1.16790433  -0.09697725   4.01029810  -2.33233872   0.05573779   0.00028843   0.00000000   6.50410948
0.02060000   0.13343517  -1.41390776  -1.16785595  -0.09744770   4.01029810  -2.33233872   0.05628178   0.00029408   0.00000000   6.50410948
0.02070000   0.13407756  -1.41314819  -1.16780735  -0.09791809   4.01029810  -2.33233872   0.05682839   0.00029980   0.00000000   6.50410948
0.02080000   0.13471986  -1.41238866  -1.16775853  -0.09838844   4.01029810  -2.33233872   0.05737764   0.00030561   0.00000000   6.50410948
0.02090000   0.13536209  -1.41162915  -1.16770950  -0.09885875   4.01029810  -2.33233872   0.05792950   0.00031150   0.00000000   6.50410948
0.02100000   0.13600424  -1.41086967  -1.16766025  -0.09932901   4.01029810  -2.33233872   0.05848399   0.00031748   0.00000000   6.50410948
0.02110000   0.13664631  -1.41011023  -1.16761078  -0.09979922   4.01029810  -2.33233872   0.05904111   0.00032354   0.00000000   6.50410948
0.02120000   0.13728831  -1.40935082  -1.16756109  -0.10026939   4.01029810  -2.33233872   0.05960084   0.00032969   0.00000000   6.50410948
0.02130000   0.13793022  -1.40859144  -1.16751119  -0.10073951   4.01029810  -2.33233872   0.06016320   0.00033592   0.00000000   6.50410948
0.02140000   0.13857205  -1.40783210  -1.16746106  -0.10120958   4.01029810  -2.33233872   0.06072819   0.00034225   0.00000000   6.50410948
0.02150000   0.13921381  -1.40707279  -1.16741071  -0.10167961   4.01029810  -2.33233872   0.06129580   0.00034866   0.00000000   6.50410948
0.02160000   0.13985548  -1.40631351  -1.16736015  -0.10214959   4.01029810  -2.33233872   0.06186603   0.00035516   0.00000000   6.50410948
0.02170000   0.14049707  -1.40555426  -1.16730936  -0.10261952   4.01029810  -2.33233872   0.06243888   0.00036175   0.00000000   6.50410948
0.02180000   0.14113858  -1.40479504  -1.16725836  -0.10308940   4.01029810  -2.33233872   0.06301435   0.00036843   0.00000000   6.50410948
0.02190000   0.14178001  -1.40403586  -1.16720713  -0.10355923   4.01029810  -2.33233872   0.06359245   0.00037520   0.00000000   6.50410948
0.02200000   0.14242136  -1.40327672  -1.16715569  -0.10402902   4.01029810  -2.33233872   0.06417316   0.00038206   0.00000000   6.50410948
0.02210000   0.14306262  -1.40251760  -1.16710402  -0.10449876   4.01029810  -2.33233872   0.06475650   0.00038902   0.00000000   6.50410948
0.02220000   0.14370380  -1.40175852  -1.16705213  -0.10496845   4.01029810  -2.33233872   0.06534246   0.00039607   0.00000000   6.50410948
0.02230000   0.14434490  -1.40099948  -1.16700002  -0.10543809   4.01029810  -2.33233872   0.06593103   0.00040322   0.00000000   6.50410948
0.02240000   0.14498592  -1.40024046  -1.16694769  -0.10590768   4.01029810  -2.33233872   0.06652223   0.00041046   0.00000000   6.50410948
0.02250000   0.14562685  -1.39948149  -1.16689514  -0.10637723   4.01029810  -2.33233872   0.06711605   0.00041780   0.00000000   6.50410948
0.02260000   0.14626770  -1.39872254  -1.16684237  -0.10684672   4.01029810  -2.33233872   0.06771248   0.00042523   0.00000000   6.50410948
0.02270000   0.14690846  -1.39796363  -1.16678938  -0.10731617   4.01029810  -2.33233872   0.06831154   0.00043277   0.00000000   6.50410948
0.02280000   0.14754914  -1.39720476  -1.16673616  -0.10778556   4.01029810  -2.33233872   0.06891321   0.00044040   0.00000000   6.50410948
0.02290000   0.14818973  -1.39644592  -1.16668273  -0.10825491   4.01029810  -2.33233872   0.06951750   0.00044814   0.00000000   6.50410948
0.02300000   0.14883024  -1.39568711  -1.16662907  -0.10872420   4.01029810  -2.33233872   0.07012441   0.00045597   0.00000000   6.50410948
0.02310000   0.14947066  -1.39492834  -1.16657519  -0.10919345   4.01029810  -2.33233872   0.07073394   0.00046391   0.00000000   6.50410948
0.02320000   0.15011100  -1.39416960  -1.16652108  -0.10966264   4.01029810  -2.33233872   0.07134608   0.00047195   0.00000000   6.50410948
0.02330000   0.15075125  -1.39341090  -1.16646675  -0.11013179   4.01029810  -2.33233872   0.07196084   0.00048009   0.00000000   6.50410948
0.02340000   0.15139141  -1.39265224  -1.16641221  -0.11060088   4.01029810  -2.33233872   0.07257822   0.00048833   0.00000000   6.50410948
0.02350000   0.15203148  -1.39189361  -1.16635743  -0.11106992   4.01029810  -2.33233872   0.07319821   0.00049669   0.00000000   6.50410948
0.02360000   0.15267147  -1.39113501  -1.16630244  -0.11153891   4.01029810  -2.33233872   0.07382081   0.00050514   0.00000000   6.50410948
0.02370000   0.15331137  -1.39037646  -1.16624722  -0.11200785   4.01029810  -2.33233872   0.07444604   0.00051371   0.00000000   6.50410948
0.02380000   0.15395118  -1.38961793  -1.16619178  -0.11247674   4.01029810  -2.33233872   0.07507388   0.00052238   0.00000000   6.50410948
0.02390000   0.15459090  -1.38885945  -1.16613612  -0.11294558   4.01029810  -2.33233872   0.07570433   0.00053116   0.00000000   6.50410948
0.02400000   0.15523053  -1.38810100  -1.16608023  -0.11341436   4.01029810  -2.33233872   0.07633739   0.00054005   0.00000000   6.50410948
0.02410000   0.15587007  -1.38734258  -1.16602412  -0.11388309   4.01029810  -2.33233872   0.07697307   0.00054905   0.00000000   6.50410948
0.02420000   0.15650952  -1.38658421  -1.16596779  -0.11435177   4.01029810  -2.33233872   0.07761137   0.00055816   0.00000000   6.50410948
0.02430000   0.15714888  -1.38582587  -1.16591123  -0.11482040   4.01029810  -2.33233872   0.07825227   0.00056739   0.00000000   6.50410948
0.02440000   0.15778815  -1.38506756  -1.16585445  -0.11528898   4.01029810  -2.33233872   0.07889579   0.00057673   0.00000000   6.50410948
0.02450000   0.15842733  -1.38430930  -1.16579744  -0.11575750   4.01029810  -2.33233872   0.07954192   0.00058618   0.00000000   6.50410948
0.02460000   0.15906642  -1.38355107  -1.16574022  -0.11622597   4.01029810  -2.33233872   0.08019067   0.00059574   0.00000000   6.50410948
0.02470000   0.15970542  -1.38279288  -1.16568276  -0.11669438   4.01029810  -2.33233872   0.08084202   0.00060543   0.00000000   6.50410948
0.02480000   0.16034432  -1.38203472  -1.16562509  -0.11716274   4.01029810  -2.33233872   0.08149599   0.00061523   0.00000000   6.50410948
0.02490000   0.16098313  -1.38127661  -1.16556719  -0.11763105   4.01029810  -2.33233872   0.08215257   0.00062514   0.00000000   6.50410948
0.02500000   0.16162185  -1.38051853  -1.16550906  -0.11809930   4.01029810  -2.33233872   0.08281175   0.00063518   0.00000000   6.50410948
0.02510000   0.16226048  -1.37976049  -1.16545072  -0.11856750   4.01029810  -2.33233872   0.08347355   0.00064533   0.00000000   6.50410948
0.02520000   0.16289901  -1.37900248  -1.16539214  -0.11903565   4.01029810  -2.33233872   0.08413796   0.00065561   0.00000000   6.50410948
0.02530000   0.16353745  -1.37824452  -1.16533335  -0.11950374   4.01029810  -2.33233872   0.08480497   0.00066601   0.00000000   6.50410948
0.02540000   0.16417579  -1.37748659  -1.16527433  -0.11997177   4.01029810  -2.33233872   0.08547460   0.00067652   0.00000000   6.50410948
0.02550000   0.16481404  -1.37672870  -1.16521508  -0.12043976   4.01029810  -2.33233872   0.08614683   0.00068717   0.00000000   6.50410948
0.02560000   0.16545219  -1.37597085  -1.16515562  -0.12090768   4.01029810  -2.33233872   0.08682167   0.00069793   0.00000000   6.50410948
0.02570000   0.16609025  -1.37521304  -1.16509592  -0.12137555   4.01029810  -2.33233872   0.08749912   0.00070882   0.00000000   6.50410948
0.02580000   0.16672821  -1.37445527  -1.16503601  -0.12184337   4.01029810  -2.33233872   0.08817918   0.00071984   0.00000000   6.50410948
0.02590000   0.16736608  -1.37369754  -1.16497587  -0.12231112   4.01029810  -2.33233872   0.08886184   0.00073099   0.00000000   6.50410948
0.02600000   0.16800385  -1.37293984  -1.16491550  -0.12277883   4.01029810  -2.33233872   0.08954711   0.00074226   0.00000000   6.50410948
0.02610000   0.16864152  -1.37218219  -1.16485491  -0.12324647   4.01029810  -2.33233872   0.09023499   0.00075366   0.00000000   6.50410948
0.02620000   0.16927910  -1.37142457  -1.16479410  -0.12371406   4.01029810  -2.33233872   0.09092547   0.00076519   0.00000000   6.50410948
0.02630000   0.16991658  -1.37066700  -1.16473306  -0.12418160   4.01029810  -2.33233872   0.09161856   0.00077685   0.00000000   6.50410948
0.02640000   0.17055396  -1.36990946  -1.16467180  -0.12464907   4.01029810  -2.33233872   0.09231425   0.00078865   0.00000000   6.50410948
0.02650000   0.17119124  -1.36915197  -1.16461031  -0.12511649   4.01029810  -2.33233872   0.09301255   0.00080057   0.00000000   6.50410948
0.02660000   0.17182842  -1.36839451  -1.16454860  -0.12558385   4.01029810  -2.33233872   0.09371345   0.00081264   0.00000000   6.50410948
0.02670000   0.17246551  -1.36763710  -1.16448666  -0.12605116   4.01029810  -2.33233872   0.09441695   0.00082483   0.00000000   6.50410948
0.02680000   0.17310249  -1.36687972  -1.16442450  -0.12651841   4.01029810  -2.33233872   0.09512306   0.00083716   0.00000000   6.50410948
0.02690000   0.17373938  -1.36612239  -1.16436212  -0.12698559   4.01029810  -2.33233872   0.09583177   0.00084963   0.00000000   6.50410948
0.02700000   0.17437616  -1.36536510  -1.16429950  -0.12745273   4.01029810  -2.33233872   0.09654309   0.00086223   0.00000000   6.50410948
0.02710000   0.17501285  -1.36460784  -1.16423667  -0.12791980   4.01029810  -2.33233872   0.09725700   0.00087498   0.00000000   6.50410948
0.02720000   0.17564943  -1.36385063  -1.16417360  -0.12838681   4.01029810  -2.33233872   0.09797352   0.00088786   0.00000000   6.50410948
0.02730000   0.17628591  -1.36309346  -1.16411032  -0.12885377   4.01029810  -2.33233872   0.09869264   0.00090088   0.00000000   6.50410948
0.02740000   0.17692229  -1.36233633  -1.16404680  -0.12932067   4.01029810  -2.33233872   0.09941436   0.00091405   0.00000000   6.50410948
0.02750000   0.17755857  -1.36157925  -1.16398307  -0.12978750   4.01029810  -2.33233872   0.10013868   0.00092736   0.00000000   6.50410948
0.02760000   0.17819475  -1.36082220  -1.16391910  -0.13025428   4.01029810  -2.33233872   0.10086560   0.00094081   0.00000000   6.50410948
0.02770000   0.17883082  -1.36006519  -1.16385491  -0.13072100   4.01029810  -2.33233872   0.10159512   0.00095441   0.00000000   6.50410948
0.02780000   0.17946679  -1.35930823  -1.16379050  -0.13118766   4.01029810  -2.33233872   0.10232724   0.00096815   0.00000000   6.50410948
0.02790000   0.18010266  -1.35855131  -1.16372586  -0.13165426   4.01029810  -2.33233872   0.10306195   0.00098204   0.00000000   6.50410948
0.02800000   0.18073843  -1.35779443  -1.16366099  -0.13212080   4.01029810  -2.33233872   0.10379927   0.00099607   0.00000000   6.50410948
0.02810000   0.18137409  -1.35703760  -1.16359590  -0.13258728   4.01029810  -2.33233872   0.10453918   0.00101026   0.00000000   6.50410948
0.02820000   0.18200964  -1.35628080  -1.16353058  -0.13305370   4.01029810  -2.33233872   0.10528170   0.00102459   0.00000000   6.50410948
0.02830000   0.18264509  -1.35552405  -1.16346504  -0.13352006   4.01029810  -2.33233872   0.10602681   0.00103908   0.00000000   6.50410948
0.02840000   0.18328044  -1.35476734  -1.16339927  -0.13398636   4.01029810  -2.33233872   0.10677451   0.00105371   0.00000000   6.50410948
0.02850000   0.18391568  -1.35401068  -1.16333327  -0.13445260   4.01029810  -2.33233872   0.10752481   0.00106850   0.00000000   6.50410948
0.02860000   0.18455081  -1.35325405  -1.16326705  -0.13491877   4.01029810  -2.33233872   0.10827771   0.00108345   0.00000000   6.50410948
0.02870000   0.18518584  -1.35249747  -1.16320061  -0.13538489   4.01029810  -2.33233872   0.10903320   0.00109854   0.00000000   6.50410948
0.02880000   0.18582076  -1.35174094  -1.16313393  -0.13585094   4.01029810  -2.33233872   0.10979129   0.00111380   0.00000000   6.50410948
0.02890000   0.18645558  -1.35098444  -1.16306703  -0.13631693   4.01029810  -2.33233872   0.11055197   0.00112921   0.00000000   6.50410948
0.02900000   0.18709028  -1.35022799  -1.16299991  -0.13678286   4.01029810  -2.33233872   0.11131525   0.00114478   0.00000000   6.50410948
0.02910000   0.18772488  -1.34947159  -1.16293256  -0.13724873   4.01029810  -2.33233872   0.11208112   0.00116051   0.00000000   6.50410948
0.02920000   0.18835938  -1.34871522  -1.16286498  -0.13771453   4.01029810  -2.33233872   0.11284958   0.00117639   0.00000000   6.50410948
0.02930000   0.18899376  -1.34795891  -1.16279718  -0.13818027   4.01029810  -2.33233872   0.11362064   0.00119244   0.00000000   6.50410948
0.02940000   0.18962803  -1.34720263  -1.16272915  -0.13864595   4.01029810  -2.33233872   0.11439428   0.00120865   0.00000000   6.50410948
0.02950000   0.19026220  -1.34644640  -1.16266089  -0.13911156   4.01029810  -2.33233872   0.11517052   0.00122503   0.00000000   6.50410948
0.02960000   0.19089626  -1.34569022  -1.16259241  -0.13957712   4.01029810  -2.33233872   0.11594935   0.00124157   0.00000000   6.50410948
0.02970000   0.19153020  -1.34493408  -1.16252370  -0.14004261   4.01029810  -2.33233872   0.11673078   0.00125827   0.00000000   6.50410948
0.02980000   0.19216404  -1.34417798  -1.16245476  -0.14050803   4.01029810  -2.33233872   0.11751479   0.00127514   0.00000000   6.50410948
0.02990000   0.19279776  -1.34342193  -1.16238560  -0.14097339   4.01029810  -2.33233872   0.11830139   0.00129218   0.00000000   6.50410948
0.03000000   0.19343138  -1.34266593  -1.16231622  -0.14143869   4.01029810  -2.33233872   0.11909058   0.00130938   0.00000000   6.50410948
0.03010000   0.19406488  -1.34190996  -1.16224660  -0.14190392   4.01029810  -2.33233872   0.11988236   0.00132676   0.00000000   6.50410948
0.03020000   0.19469828  -1.34115405  -1.16217676  -0.14236909   4.01029810  -2.33233872   0.12067673   0.00134430   0.00000000   6.50410948
0.03030000   0.19533156  -1.34039818  -1.16210669  -0.14283419   4.01029810  -2.33233872   0.12147369   0.00136202   0.00000000   6.50410948
0.03040000   0.19596472  -1.33964236  -1.16203640  -0.14329923   4.01029810  -2.33233872   0.12227324   0.00137991   0.00000000   6.50410948
0.03050000   0.19659778  -1.33888658  -1.16196588  -0.14376421   4.01029810  -2.33233872   0.12307537   0.00139798   0.00000000   6.50410948
0.03060000   0.19723072  -1.33813084  -1.16189513  -0.14422912   4.01029810  -2.33233872   0.12388009   0.00141621   0.00000000   6.50410948
0.03070000   0.19786355  -1.33737516  -1.16182416  -0.14469396   4.01029810  -2.33233872   0.12468740   0.00143463   0.00000000   6.50410948
0.03080000   0.19849627  -1.33661952  -1.16175296  -0.14515874   4.01029810  -2.33233872   0.12549729   0.00145322   0.00000000   6.50410948
0.03090000   0.19912887  -1.33586392  -1.16168154  -0.14562345   4.01029810  -2.33233872   0.12630977   0.00147199   0.00000000   6.50410948
0.03100000   0.19976135  -1.33510838  -1.16160988  -0.14608809   4.01029810  -2.33233872   0.12712483   0.00149094   0.00000000   6.50410948
0.03110000   0.20039373  -1.33435288  -1.16153800  -0.14655267   4.01029810  -2.33233872   0.12794248   0.00151007   0.00000000   6.50410948
0.03120000   0.20102598  -1.33359742  -1.16146590  -0.14701718   4.01029810  -2.33233872   0.12876271   0.00152939   0.00000000   6.50410948
0.03130000   0.20165813  -1.33284202  -1.16139357  -0.14748163   4.01029810  -2.33233872   0.12958553   0.00154888   0.00000000   6.50410948
0.03140000   0.20229015  -1.33208666  -1.16132101  -0.14794601   4.01029810  -2.33233872   0.13041092   0.00156856   0.00000000   6.50410948
0.03150000   0.20292206  -1.33133134  -1.16124822  -0.14841032   4.01029810  -2.33233872   0.13123890   0.00158842   0.00000000   6.50410948
0.03160000   0.20355385  -1.33057608  -1.16117521  -0.14887456   4.01029810  -2.33233872   0.13206947   0.00160847   0.00000000   6.50410948
0.03170000   0.20418553  -1.32982086  -1.16110198  -0.14933874   4.01029810  -2.33233872   0.13290261   0.00162871   0.00000000   6.50410948
0.03180000   0.20481709  -1.32906569  -1.16102851  -0.14980285   4.01029810  -2.33233872   0.13373834   0.00164913   0.00000000   6.50410948
