         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.52780000   0.69650776  -0.01625401   0.07578664  -0.10278227   4.80881358  -2.70413101  19.82721142   7.40543195   0.00000000   8.29816529
0.52790000   0.69652127  -0.01631693   0.07584276  -0.10312958   4.80881358  -2.70413101  19.83084297   7.40669650   0.00000000   8.29816529
0.52800000   0.69653483  -0.01637989   0.07589905  -0.10347664   4.80881358  -2.70413101  19.83447460   7.40796109   0.00000000   8.29816529
0.52810000   0.69654845  -0.01644290   0.07595551  -0.10382346   4.80881358  -2.70413101  19.83810629   7.40922573   0.00000000   8.29816529
0.52820000   0.69656212  -0.01650596   0.07601215  -0.10417004   4.80881358  -2.70413101  19.84173805   7.41049042   0.00000000   8.29816529
0.52830000   0.69657584  -0.01656906   0.07606896  -0.10451637   4.80881358  -2.70413101  19.84536989   7.41175516   0.00000000   8.29816529
0.52840000   0.69658961  -0.01663221   0.07612594  -0.10486246   4.80881358  -2.70413101  19.84900179   7.41301995   0.00000000   8.29816529
0.52850000   0.69660344  -0.01669541   0.07618310  -0.10520830   4.80881358  -2.70413101  19.85263377   7.41428479   0.00000000   8.29816529
0.52860000   0.69661732  -0.01675865   0.07624044  -0.10555389   4.80881358  -2.70413101  19.85626582   7.41554967   0.00000000   8.29816529
0.52870000   0.69663125  -0.01682195   0.07629794  -0.10589924   4.80881358  -2.70413101  19.85989794   7.41681461   0.00000000   8.29816529
0.52880000   0.69664523  -0.01688529   0.07635562  -0.10624434   4.80881358  -2.70413101  19.86353014   7.41807959   0.00000000   8.29816529
0.52890000   0.69665927  -0.01694868   0.07641347  -0.10658918   4.80881358  -2.70413101  19.86716241   7.41934462   0.00000000   8.29816529
0.52900000   0.69667336  -0.01701211   0.07647149  -0.10693378   4.80881358  -2.70413101  19.87079475   7.42060970   0.00000000   8.29816529
0.52910000   0.69668750  -0.01707560   0.07652968  -0.10727813   4.80881358  -2.70413101  19.87442717   7.42187484   0.00000000   8.29816529
0.52920000   0.69670170  -0.01713913   0.07658805  -0.10762222   4.80881358  -2.70413101  19.87805966   7.42314002   0.00000000   8.29816529
0.52930000   0.69671594  -0.01720271   0.07664659  -0.10796606   4.80881358  -2.70413101  19.88169222   7.42440525   0.00000000   8.29816529
0.52940000   0.69673024  -0.01726634   0.07670529  -0.10830965   4.80881358  -2.70413101  19.88532486   7.42567054   0.00000000   8.29816529
0.52950000   0.69674459  -0.01733002   0.07676417  -0.10865298   4.80881358  -2.70413101  19.88895757   7.42693587   0.00000000   8.29816529
0.52960000   0.69675900  -0.01739375   0.07682322  -0.10899605   4.80881358  -2.70413101  19.89259036   7.42820126   0.00000000   8.29816529
0.52970000   0.69677346  -0.01745752   0.07688243  -0.10933887   4.80881358  -2.70413101  19.89622322   7.42946669   0.00000000   8.29816529
0.52980000   0.69678797  -0.01752135   0.07694182  -0.10968143   4.80881358  -2.70413101  19.89985616   7.43073218   0.00000000   8.29816529
0.52990000   0.69680253  -0.01758523   0.07700138  -0.11002374   4.80881358  -2.70413101  19.90348918   7.43199772   0.00000000   8.29816529
0.53000000   0.69681715  -0.01764915   0.07706110  -0.11036578   4.80881358  -2.70413101  19.90712227   7.43326331   0.00000000   8.29816529
0.53010000   0.69683182  -0.01771312   0.07712100  -0.11070756   4.80881358  -2.70413101  19.91075543   7.43452895   0.00000000   8.29816529
0.53020000   0.69684655  -0.01777715   0.07718106  -0.11104908   4.80881358  -2.70413101  19.91438868   7.43579464   0.00000000   8.29816529
0.53030000   0.69686132  -0.01784122   0.07724129  -0.11139035   4.80881358  -2.70413101  19.91802200   7.43706039   0.00000000   8.29816529
0.53040000   0.69687615  -0.01790534   0.07730169  -0.11173134   4.80881358  -2.70413101  19.92165540   7.43832619   0.00000000   8.29816529
0.53050000   0.69689104  -0.01796952   0.07736225  -0.11207208   4.80881358  -2.70413101  19.92528887   7.43959204   0.00000000   8.29816529
0.53060000   0.69690597  -0.01803374   0.07742298  -0.11241255   4.80881358  -2.70413101  19.92892242   7.44085794   0.00000000   8.29816529
0.53070000   0.69692096  -0.01809801   0.07748388  -0.11275275   4.80881358  -2.70413101  19.93255605   7.44212390   0.00000000   8.29816529
0.53080000   0.69693600  -0.01816234   0.07754495  -0.11309269   4.80881358  -2.70413101  19.93618976   7.44338991   0.00000000   8.29816529
0.53090000   0.69695110  -0.01822671   0.07760618  -0.11343236   4.80881358  -2.70413101  19.93982355   7.44465597   0.00000000   8.29816529
0.53100000   0.69696625  -0.01829114   0.07766758  -0.11377176   4.80881358  -2.70413101  19.94345742   7.44592209   0.00000000   8.29816529
0.53110000   0.69698145  -0.01835562   0.07772914  -0.11411090   4.80881358  -2.70413101  19.94709136   7.44718826   0.00000000   8.29816529
0.53120000   0.69699671  -0.01842015   0.07779087  -0.11444976   4.80881358  -2.70413101  19.95072539   7.44845448   0.00000000   8.29816529
0.53130000   0.69701202  -0.01848473   0.07785276  -0.11478835   4.80881358  -2.70413101  19.95435949   7.44972076   0.00000000   8.29816529
0.53140000   0.69702739  -0.01854936   0.07791482  -0.11512668   4.80881358  -2.70413101  19.95799368   7.45098709   0.00000000   8.29816529
0.53150000   0.69704280  -0.01861404   0.07797704  -0.11546473   4.80881358  -2.70413101  19.96162794   7.45225348   0.00000000   8.29816529
0.53160000   0.69705828  -0.01867877   0.07803943  -0.11580250   4.80881358  -2.70413101  19.96526229   7.45351992   0.00000000   8.29816529
0.53170000   0.69707380  -0.01874356   0.07810198  -0.11614000   4.80881358  -2.70413101  19.96889672   7.45478642   0.00000000   8.29816529
0.53180000   0.69708938  -0.01880839   0.07816469  -0.11647723   4.80881358  -2.70413101  19.97253122   7.45605297   0.00000000   8.29816529
0.53190000   0.69710501  -0.01887328   0.07822757  -0.11681418   4.80881358  -2.70413101  19.97616581   7.45731957   0.00000000   8.29816529
0.53200000   0.69712070  -0.01893822   0.07829061  -0.11715086   4.80881358  -2.70413101  19.97980048   7.45858623   0.00000000   8.29816529
0.53210000   0.69713644  -0.01900322   0.07835381  -0.11748726   4.80881358  -2.70413101  19.98343523   7.45985295   0.00000000   8.29816529
0.53220000   0.69715224  -0.01906826   0.07841717  -0.11782337   4.80881358  -2.70413101  19.98707007   7.46111972   0.00000000   8.29816529
0.53230000   0.69716809  -0.01913336   0.07848070  -0.11815921   4.80881358  -2.70413101  19.99070499   7.46238655   0.00000000   8.29816529
0.53240000   0.69718399  -0.01919851   0.07854438  -0.11849477   4.80881358  -2.70413101  19.99433999   7.46365344   0.00000000   8.29816529
0.53250000   0.69719995  -0.01926372   0.07860823  -0.11883005   4.80881358  -2.70413101  19.99797507   7.46492038   0.00000000   8.29816529
0.53260000   0.69721596  -0.01932898   0.07867224  -0.11916505   4.80881358  -2.70413101  20.00161024   7.46618738   0.00000000   8.29816529
0.53270000   0.69723202  -0.01939429   0.07873641  -0.11949976   4.80881358  -2.70413101  20.00524549   7.46745443   0.00000000   8.29816529
0.53280000   0.69724814  -0.01945965   0.07880073  -0.11983419   4.80881358  -2.70413101  20.00888082   7.46872154   0.00000000   8.29816529
0.53290000   0.69726432  -0.01952507   0.07886522  -0.12016833   4.80881358  -2.70413101  20.01251624   7.46998871   0.00000000   8.29816529
0.53300000   0.69728054  -0.01959054   0.07892987  -0.12050219   4.80881358  -2.70413101  20.01615174   7.47125593   0.00000000   8.29816529
0.53310000   0.69729683  -0.01965606   0.07899468  -0.12083577   4.80881358  -2.70413101  20.01978733   7.47252322   0.00000000   8.29816529
0.53320000   0.69731316  -0.01972164   0.07905964  -0.12116905   4.80881358  -2.70413101  20.02342300   7.47379056   0.00000000   8.29816529
0.53330000   0.69732955  -0.01978727   0.07912477  -0.12150205   4.80881358  -2.70413101  20.02705876   7.47505796   0.00000000   8.29816529
0.53340000   0.69734600  -0.01985295   0.07919005  -0.12183476   4.80881358  -2.70413101  20.03069460   7.47632541   0.00000000   8.29816529
0.53350000   0.69736250  -0.01991869   0.07925549  -0.12216718   4.80881358  -2.70413101  20.03433053   7.47759293   0.00000000   8.29816529
0.53360000   0.69737906  -0.01998448   0.07932109  -0.12249931   4.80881358  -2.70413101  20.03796654   7.47886050   0.00000000   8.29816529
0.53370000   0.69739566  -0.02005033   0.07938685  -0.12283115   4.80881358  -2.70413101  20.04160265   7.48012813   0.00000000   8.29816529
0.53380000   0.69741233  -0.02011623   0.07945276  -0.12316270   4.80881358  -2.70413101  20.04523883   7.48139582   0.00000000   8.29816529
0.53390000   0.69742905  -0.02018219   0.07951883  -0.12349395   4.80881358  -2.70413101  20.04887511   7.48266357   0.00000000   8.29816529
0.53400000   0.69744582  -0.02024820   0.07958506  -0.12382491   4.80881358  -2.70413101  20.05251147   7.48393138   0.00000000   8.29816529
0.53410000   0.69746265  -0.02031426   0.07965144  -0.12415557   4.80881358  -2.70413101  20.05614792   7.48519925   0.00000000   8.29816529
0.53420000   0.69747953  -0.02038038   0.07971798  -0.12448594   4.80881358  -2.70413101  20.05978446   7.48646718   0.00000000   8.29816529
0.53430000   0.69749647  -0.02044656   0.07978467  -0.12481601   4.80881358  -2.70413101  20.06342109   7.48773516   0.00000000   8.29816529
0.53440000   0.69751346  -0.02051279   0.07985152  -0.12514578   4.80881358  -2.70413101  20.06705780   7.48900321   0.00000000   8.29816529
0.53450000   0.69753051  -0.02057908   0.07991852  -0.12547526   4.80881358  -2.70413101  20.07069461   7.49027132   0.00000000   8.29816529
0.53460000   0.69754761  -0.02064542   0.07998568  -0.12580444   4.80881358  -2.70413101  20.07433150   7.49153949   0.00000000   8.29816529
0.53470000   0.69756477  -0.02071181   0.08005299  -0.12613331   4.80881358  -2.70413101  20.07796848   7.49280771   0.00000000   8.29816529
0.53480000   0.69758198  -0.02077827   0.08012045  -0.12646189   4.80881358  -2.70413101  20.08160555   7.49407600   0.00000000   8.29816529
0.53490000   0.69759925  -0.02084478   0.08018807  -0.12679016   4.80881358  -2.70413101  20.08524271   7.49534435   0.00000000   8.29816529
0.53500000   0.69761657  -0.02091134   0.08025584  -0.12711813   4.80881358  -2.70413101  20.08887997   7.49661276   0.00000000   8.29816529
0.53510000   0.69763395  -0.02097796   0.08032376  -0.12744579   4.80881358  -2.70413101  20.09251731   7.49788124   0.00000000   8.29816529
0.53520000   0.69765139  -0.02104464   0.08039183  -0.12777315   4.80881358  -2.70413101  20.09615474   7.49914977   0.00000000   8.29816529
0.53530000   0.69766887  -0.02111138   0.08046006  -0.12810021   4.80881358  -2.70413101  20.09979226   7.50041837   0.00000000   8.29816529
0.53540000   0.69768642  -0.02117817   0.08052843  -0.12842696   4.80881358  -2.70413101  20.10342988   7.50168703   0.00000000   8.29816529
0.53550000   0.69770402  -0.02124501   0.08059696  -0.12875340   4.80881358  -2.70413101  20.10706759   7.50295575   0.00000000   8.29816529
0.53560000   0.69772167  -0.02131192   0.08066564  -0.12907954   4.80881358  -2.70413101  20.11070538   7.50422453   0.00000000   8.29816529
0.53570000   0.69773938  -0.02137888   0.08073447  -0.12940536   4.80881358  -2.70413101  20.11434328   7.50549337   0.00000000   8.29816529
0.53580000   0.69775715  -0.02144590   0.08080345  -0.12973088   4.80881358  -2.70413101  20.11798126   7.50676228   0.00000000   8.29816529
0.53590000   0.69777497  -0.02151297   0.08087257  -0.13005608   4.80881358  -2.70413101  20.12161934   7.50803125   0.00000000   8.29816529
0.53600000   0.69779285  -0.02158011   0.08094185  -0.13038097   4.80881358  -2.70413101  20.12525750   7.50930028   0.00000000   8.29816529
0.53610000   0.69781078  -0.02164730   0.08101128  -0.13070555   4.80881358  -2.70413101  20.12889577   7.51056938   0.00000000   8.29816529
0.53620000   0.69782877  -0.02171454   0.08108085  -0.13102982   4.80881358  -2.70413101  20.13253412   7.51183854   0.00000000   8.29816529
0.53630000   0.69784682  -0.02178185   0.08115057  -0.13135377   4.80881358  -2.70413101  20.13617257   7.51310776   0.00000000   8.29816529
0.53640000   0.69786492  -0.02184921   0.08122044  -0.13167741   4.80881358  -2.70413101  20.13981112   7.51437705   0.00000000   8.29816529
0.53650000   0.69788307  -0.02191663   0.08129046  -0.13200073   4.80881358  -2.70413101  20.14344976   7.51564640   0.00000000   8.29816529
0.53660000   0.69790129  -0.02198411   0.08136063  -0.13232374   4.80881358  -2.70413101  20.14708849   7.51691582   0.00000000   8.29816529
0.53670000   0.69791956  -0.02205165   0.08143094  -0.13264642   4.80881358  -2.70413101  20.15072732   7.51818530   0.00000000   8.29816529
0.53680000   0.69793788  -0.02211925   0.08150140  -0.13296879   4.80881358  -2.70413101  20.15436624   7.51945484   0.00000000   8.29816529
0.53690000   0.69795626  -0.02218690   0.08157200  -0.13329084   4.80881358  -2.70413101  20.15800526   7.52072445   0.00000000   8.29816529
0.53700000   0.69797470  -0.02225462   0.08164275  -0.13361257   4.80881358  -2.70413101  20.16164438   7.52199413   0.00000000   8.29816529
0.53710000   0.69799319  -0.02232239   0.08171364  -0.13393398   4.80881358  -2.70413101  20.16528359   7.52326387   0.00000000   8.29816529
0.53720000   0.69801174  -0.02239022   0.08178468  -0.13425506   4.80881358  -2.70413101  20.16892290   7.52453368   0.00000000   8.29816529
0.53730000   0.69803035  -0.02245811   0.08185586  -0.13457582   4.80881358  -2.70413101  20.17256231   7.52580355   0.00000000   8.29816529
0.53740000   0.69804901  -0.02252606   0.08192719  -0.13489626   4.80881358  -2.70413101  20.17620181   7.52707349   0.00000000   8.29816529
0.53750000   0.69806773  -0.02259407   0.08199866  -0.13521637   4.80881358  -2.70413101  20.17984141   7.52834349   0.00000000   8.29816529
0.53760000   0.69808650  -0.02266214   0.08207028  -0.13553616   4.80881358  -2.70413101  20.18348111   7.52961356   0.00000000   8.29816529
0.53770000   0.69810533  -0.02273027   0.08214203  -0.13585562   4.80881358  -2.70413101  20.18712090   7.53088369   0.00000000   8.29816529
0.53780000   0.69812422  -0.02279845   0.08221393  -0.13617476   4.80881358  -2.70413101  20.19076080   7.53215390   0.00000000   8.29816529
0.53790000   0.69814317  -0.02286670   0.08228597  -0.13649356   4.80881358  -2.70413101  20.19440079   7.53342417   0.00000000   8.29816529
0.53800000   0.69816217  -0.02293501   0.08235816  -0.13681204   4.80881358  -2.70413101  20.19804088   7.53469450   0.00000000   8.29816529
0.53810000   0.69818123  -0.02300337   0.08243048  -0.13713019   4.80881358  -2.70413101  20.20168107   7.53596491   0.00000000   8.29816529
0.53820000   0.69820034  -0.02307180   0.08250295  -0.13744800   4.80881358  -2.70413101  20.20532136   7.53723538   0.00000000   8.29816529
0.53830000   0.69821951  -0.02314029   0.08257556  -0.13776549   4.80881358  -2.70413101  20.20896176   7.53850592   0.00000000   8.29816529
0.53840000   0.69823874  -0.02320883   0.08264830  -0.13808264   4.80881358  -2.70413101  20.21260225   7.53977653   0.00000000   8.29816529
0.53850000   0.69825803  -0.02327744   0.08272119  -0.13839945   4.80881358  -2.70413101  20.21624284   7.54104720   0.00000000   8.29816529
0.53860000   0.69827737  -0.02334611   0.08279422  -0.13871594   4.80881358  -2.70413101  20.21988353   7.54231794   0.00000000   8.29816529
0.53870000   0.69829677  -0.02341484   0.08286738  -0.13903209   4.80881358  -2.70413101  20.22352432   7.54358876   0.00000000   8.29816529
0.53880000   0.69831623  -0.02348363   0.08294068  -0.13934790   4.80881358  -2.70413101  20.22716522   7.54485964   0.00000000   8.29816529
0.53890000   0.69833574  -0.02355248   0.08301413  -0.13966337   4.80881358  -2.70413101  20.23080621   7.54613059   0.00000000   8.29816529
0.53900000   0.69835531  -0.02362139   0.08308771  -0.13997851   4.80881358  -2.70413101  20.23444731   7.54740160   0.00000000   8.29816529
0.53910000   0.69837494  -0.02369037   0.08316143  -0.14029331   4.80881358  -2.70413101  20.23808851   7.54867269   0.00000000   8.29816529
0.53920000   0.69839462  -0.02375940   0.08323528  -0.14060777   4.80881358  -2.70413101  20.24172981   7.54994385   0.00000000   8.29816529
0.53930000   0.69841437  -0.02382850   0.08330927  -0.14092189   4.80881358  -2.70413101  20.24537122   7.55121508   0.00000000   8.29816529
0.53940000   0.69843417  -0.02389766   0.08338340  -0.14123566   4.80881358  -2.70413101  20.24901272   7.55248637   0.00000000   8.29816529
0.53950000   0.69845402  -0.02396687   0.08345766  -0.14154910   4.80881358  -2.70413101  20.25265433   7.55375774   0.00000000   8.29816529
0.53960000   0.69847394  -0.02403616   0.08353206  -0.14186219   4.80881358  -2.70413101  20.25629605   7.55502918   0.00000000   8.29816529
0.53970000   0.69849391  -0.02410550   0.08360660  -0.14217494   4.80881358  -2.70413101  20.25993787   7.55630068   0.00000000   8.29816529
0.53980000   0.69851394  -0.02417490   0.08368127  -0.14248734   4.80881358  -2.70413101  20.26357979   7.55757226   0.00000000   8.29816529
0.53990000   0.69853403  -0.02424437   0.08375607  -0.14279940   4.80881358  -2.70413101  20.26722182   7.55884391   0.00000000   8.29816529
0.54000000   0.69855417  -0.02431390   0.08383101  -0.14311111   4.80881358  -2.70413101  20.27086395   7.56011563   0.00000000   8.29816529
0.54010000   0.69857438  -0.02438349   0.08390608  -0.14342247   4.80881358  -2.70413101  20.27450619   7.56138742   0.00000000   8.29816529
0.54020000   0.69859464  -0.02445314   0.08398129  -0.14373349   4.80881358  -2.70413101  20.27814853   7.56265929   0.00000000   8.29816529
0.54030000   0.69861495  -0.02452286   0.08405663  -0.14404416   4.80881358  -2.70413101  20.28179098   7.56393122   0.00000000   8.29816529
0.54040000   0.69863533  -0.02459264   0.08413210  -0.14435447   4.80881358  -2.70413101  20.28543354   7.56520323   0.00000000   8.29816529
0.54050000   0.69865576  -0.02466248   0.08420770  -0.14466444   4.80881358  -2.70413101  20.28907620   7.56647531   0.00000000   8.29816529
0.54060000   0.69867626  -0.02473239   0.08428344  -0.14497405   4.80881358  -2.70413101  20.29271897   7.56774746   0.00000000   8.29816529
0.54070000   0.69869681  -0.02480235   0.08435930  -0.14528331   4.80881358  -2.70413101  20.29636184   7.56901968   0.00000000   8.29816529
0.54080000   0.69871742  -0.02487238   0.08443530  -0.14559222   4.80881358  -2.70413101  20.30000483   7.57029198   0.00000000   8.29816529
0.54090000   0.69873808  -0.02494248   0.08451143  -0.14590077   4.80881358  -2.70413101  20.30364792   7.57156435   0.00000000   8.29816529
0.54100000   0.69875881  -0.02501264   0.08458768  -0.14620897   4.80881358  -2.70413101  20.30729112   7.57283679   0.00000000   8.29816529
0.54110000   0.69877959  -0.02508286   0.08466407  -0.14651681   4.80881358  -2.70413101  20.31093442   7.57410931   0.00000000   8.29816529
0.54120000   0.69880043  -0.02515314   0.08474059  -0.14682430   4.80881358  -2.70413101  20.31457784   7.57538190   0.00000000   8.29816529
0.54130000   0.69882133  -0.02522349   0.08481723  -0.14713142   4.80881358  -2.70413101  20.31822136   7.57665456   0.00000000   8.29816529
0.54140000   0.69884229  -0.02529390   0.08489400  -0.14743819   4.80881358  -2.70413101  20.32186499   7.57792730   0.00000000   8.29816529
0.54150000   0.69886331  -0.02536438   0.08497091  -0.14774460   4.80881358  -2.70413101  20.32550874   7.57920011   0.00000000   8.29816529
0.54160000   0.69888438  -0.02543492   0.08504794  -0.14805065   4.80881358  -2.70413101  20.32915259   7.58047299   0.00000000   8.29816529
0.54170000   0.69890551  -0.02550552   0.08512509  -0.14835633   4.80881358  -2.70413101  20.33279655   7.58174595   0.00000000   8.29816529
0.54180000   0.69892671  -0.02557619   0.08520237  -0.14866166   4.80881358  -2.70413101  20.33644062   7.58301899   0.00000000   8.29816529
0.54190000   0.69894796  -0.02564692   0.08527978  -0.14896662   4.80881358  -2.70413101  20.34008481   7.58429210   0.00000000   8.29816529
0.54200000   0.69896927  -0.02571772   0.08535732  -0.14927122   4.80881358  -2.70413101  20.34372910   7.58556528   0.00000000   8.29816529
0.54210000   0.69899064  -0.02578858   0.08543498  -0.14957545   4.80881358  -2.70413101  20.34737351   7.58683854   0.00000000   8.29816529
0.54220000   0.69901206  -0.02585950   0.08551277  -0.14987932   4.80881358  -2.70413101  20.35101802   7.58811188   0.00000000   8.29816529
0.54230000   0.69903355  -0.02593049   0.08559068  -0.15018282   4.80881358  -2.70413101  20.35466265   7.58938529   0.00000000   8.29816529
0.54240000   0.69905509  -0.02600155   0.08566871  -0.15048595   4.80881358  -2.70413101  20.35830739   7.59065878   0.00000000   8.29816529
0.54250000   0.69907670  -0.02607267   0.08574687  -0.15078872   4.80881358  -2.70413101  20.36195225   7.59193235   0.00000000   8.29816529
0.54260000   0.69909836  -0.02614386   0.08582516  -0.15109111   4.80881358  -2.70413101  20.36559721   7.59320599   0.00000000   8.29816529
0.54270000   0.69912008  -0.02621511   0.08590356  -0.15139314   4.80881358  -2.70413101  20.36924229   7.59447970   0.00000000   8.29816529
0.54280000   0.69914186  -0.02628642   0.08598209  -0.15169479   4.80881358  -2.70413101  20.37288748   7.59575350   0.00000000   8.29816529
0.54290000   0.69916370  -0.02635780   0.08606074  -0.15199608   4.80881358  -2.70413101  20.37653279   7.59702737   0.00000000   8.29816529
0.54300000   0.69918560  -0.02642925   0.08613952  -0.15229699   4.80881358  -2.70413101  20.38017821   7.59830132   0.00000000   8.29816529
0.54310000   0.69920756  -0.02650076   0.08621841  -0.15259752   4.80881358  -2.70413101  20.38382374   7.59957535   0.00000000   8.29816529
0.54320000   0.69922958  -0.02657234   0.08629743  -0.15289769   4.80881358  -2.70413101  20.38746939   7.60084945   0.00000000   8.29816529
0.54330000   0.69925166  -0.02664398   0.08637656  -0.15319748   4.80881358  -2.70413101  20.39111516   7.60212363   0.00000000   8.29816529
0.54340000   0.69927380  -0.02671569   0.08645582  -0.15349689   4.80881358  -2.70413101  20.39476104   7.60339789   0.00000000   8.29816529
0.54350000   0.69929599  -0.02678747   0.08653519  -0.15379592   4.80881358  -2.70413101  20.39840703   7.60467223   0.00000000   8.29816529
0.54360000   0.69931825  -0.02685931   0.08661469  -0.15409458   4.80881358  -2.70413101  20.40205314   7.60594665   0.00000000   8.29816529
0.54370000   0.69934057  -0.02693121   0.08669430  -0.15439286   4.80881358  -2.70413101  20.40569937   7.60722114   0.00000000   8.29816529
0.54380000   0.69936294  -0.02700319   0.08677404  -0.15469076   4.80881358  -2.70413101  20.40934572   7.60849572   0.00000000   8.29816529
0.54390000   0.69938538  -0.02707523   0.08685389  -0.15498827   4.80881358  -2.70413101  20.41299218   7.60977037   0.00000000   8.29816529
0.54400000   0.69940787  -0.02714733   0.08693386  -0.15528541   4.80881358  -2.70413101  20.41663875   7.61104511   0.00000000   8.29816529
0.54410000   0.69943043  -0.02721951   0.08701394  -0.15558217   4.80881358  -2.70413101  20.42028545   7.61231992   0.00000000   8.29816529
0.54420000   0.69945304  -0.02729174   0.08709414  -0.15587854   4.80881358  -2.70413101  20.42393226   7.61359481   0.00000000   8.29816529
0.54430000   0.69947572  -0.02736405   0.08717446  -0.15617453   4.80881358  -2.70413101  20.42757919   7.61486979   0.00000000   8.29816529
0.54440000   0.69949845  -0.02743642   0.08725490  -0.15647013   4.80881358  -2.70413101  20.43122624   7.61614484   0.00000000   8.29816529
0.54450000   0.69952125  -0.02750886   0.08733545  -0.15676535   4.80881358  -2.70413101  20.43487341   7.61741997   0.00000000   8.29816529
0.54460000   0.69954410  -0.02758137   0.08741611  -0.15706018   4.80881358  -2.70413101  20.43852070   7.61869519   0.00000000   8.29816529
0.54470000   0.69956702  -0.02765394   0.08749689  -0.15735463   4.80881358  -2.70413101  20.44216810   7.61997048   0.00000000   8.29816529
0.54480000   0.69958999  -0.02772658   0.08757779  -0.15764868   4.80881358  -2.70413101  20.44581563   7.62124586   0.00000000   8.29816529
0.54490000   0.69961303  -0.02779929   0.08765880  -0.15794235   4.80881358  -2.70413101  20.44946328   7.62252132   0.00000000   8.29816529
0.54500000   0.69963612  -0.02787207   0.08773992  -0.15823563   4.80881358  -2.70413101  20.45311104   7.62379685   0.00000000   8.29816529
0.54510000   0.69965928  -0.02794491   0.08782115  -0.15852852   4.80881358  -2.70413101  20.45675893   7.62507248   0.00000000   8.29816529
0.54520000   0.69968250  -0.02801782   0.08790250  -0.15882101   4.80881358  -2.70413101  20.46040694   7.62634818   0.00000000   8.29816529
0.54530000   0.69970577  -0.02809080   0.08798396  -0.15911311   4.80881358  -2.70413101  20.46405507   7.62762396   0.00000000   8.29816529
0.54540000   0.69972911  -0.02816385   0.08806553  -0.15940482   4.80881358  -2.70413101  20.46770332   7.62889983   0.00000000   8.29816529
0.54550000   0.69975251  -0.02823696   0.08814721  -0.15969614   4.80881358  -2.70413101  20.47135169   7.63017578   0.00000000   8.29816529
0.54560000   0.69977597  -0.02831014   0.08822900  -0.15998706   4.80881358  -2.70413101  20.47500018   7.63145181   0.00000000   8.29816529
0.54570000   0.69979949  -0.02838339   0.08831090  -0.16027758   4.80881358  -2.70413101  20.47864880   7.63272793   0.00000000   8.29816529
0.54580000   0.69982307  -0.02845671   0.08839292  -0.16056771   4.80881358  -2.70413101  20.48229754   7.63400413   0.00000000   8.29816529
0.54590000   0.69984671  -0.02853010   0.08847504  -0.16085744   4.80881358  -2.70413101  20.48594640   7.63528041   0.00000000   8.29816529
0.54600000   0.69987042  -0.02860355   0.08855727  -0.16114677   4.80881358  -2.70413101  20.48959539   7.63655678   0.00000000   8.29816529
0.54610000   0.69989418  -0.02867707   0.08863961  -0.16143571   4.80881358  -2.70413101  20.49324450   7.63783323   0.00000000   8.29816529
0.54620000   0.69991800  -0.02875066   0.08872205  -0.16172424   4.80881358  -2.70413101  20.49689373   7.63910976   0.00000000   8.29816529
0.54630000   0.69994189  -0.02882432   0.08880461  -0.16201237   4.80881358  -2.70413101  20.50054309   7.64038638   0.00000000   8.29816529
0.54640000   0.69996584  -0.02889805   0.08888727  -0.16230010   4.80881358  -2.70413101  20.50419258   7.64166308   0.00000000   8.29816529
0.54650000   0.69998985  -0.02897185   0.08897004  -0.16258742   4.80881358  -2.70413101  20.50784218   7.64293987   0.00000000   8.29816529
0.54660000   0.70001391  -0.02904571   0.08905291  -0.16287435   4.80881358  -2.70413101  20.51149192   7.64421674   0.00000000   8.29816529
0.54670000   0.70003804  -0.02911965   0.08913590  -0.16316086   4.80881358  -2.70413101  20.51514178   7.64549370   0.00000000   8.29816529
0.54680000   0.70006224  -0.02919365   0.08921898  -0.16344698   4.80881358  -2.70413101  20.51879176   7.64677074   0.00000000   8.29816529
0.54690000   0.70008649  -0.02926773   0.08930217  -0.16373268   4.80881358  -2.70413101  20.52244187   7.64804787   0.00000000   8.29816529
0.54700000   0.70011080  -0.02934187   0.08938547  -0.16401798   4.80881358  -2.70413101  20.52609211   7.64932509   0.00000000   8.29816529
0.54710000   0.70013518  -0.02941608   0.08946887  -0.16430288   4.80881358  -2.70413101  20.52974248   7.65060239   0.00000000   8.29816529
0.54720000   0.70015962  -0.02949036   0.08955237  -0.16458736   4.80881358  -2.70413101  20.53339297   7.65187978   0.00000000   8.29816529
0.54730000   0.70018412  -0.02956471   0.08963598  -0.16487143   4.80881358  -2.70413101  20.53704359   7.65315725   0.00000000   8.29816529
0.54740000   0.70020868  -0.02963913   0.08971969  -0.16515509   4.80881358  -2.70413101  20.54069434   7.65443481   0.00000000   8.29816529
0.54750000   0.70023330  -0.02971362   0.08980350  -0.16543835   4.80881358  -2.70413101  20.54434521   7.65571246   0.00000000   8.29816529
0.54760000   0.70025799  -0.02978818   0.08988741  -0.16572118   4.80881358  -2.70413101  20.54799622   7.65699019   0.00000000   8.29816529
0.54770000   0.70028273  -0.02986281   0.08997143  -0.16600361   4.80881358  -2.70413101  20.55164735   7.65826801   0.00000000   8.29816529
0.54780000   0.70030754  -0.02993750   0.09005554  -0.16628562   4.80881358  -2.70413101  20.55529861   7.65954592   0.00000000   8.29816529
0.54790000   0.70033241  -0.03001227   0.09013976  -0.16656722   4.80881358  -2.70413101  20.55895000   7.66082392   0.00000000   8.29816529
