         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.46620000   0.74240668   0.02011602   0.07463790   0.10868790   3.98640302  -2.38629008  19.93700535   7.99636319   0.00000000   8.83353083
0.46630000   0.74238894   0.02005011   0.07457598   0.10839533   3.98640302  -2.38629008  19.94112586   7.99789241   0.00000000   8.83353083
0.46640000   0.74237125   0.01998426   0.07451421   0.10810250   3.98640302  -2.38629008  19.94524627   7.99942156   0.00000000   8.83353083
0.46650000   0.74235363   0.01991847   0.07445258   0.10780941   3.98640302  -2.38629008  19.94936659   8.00095064   0.00000000   8.83353083
0.46660000   0.74233607   0.01985273   0.07439111   0.10751606   3.98640302  -2.38629008  19.95348680   8.00247964   0.00000000   8.83353083
0.46670000   0.74231856   0.01978704   0.07432978   0.10722246   3.98640302  -2.38629008  19.95760692   8.00400858   0.00000000   8.83353083
0.46680000   0.74230111   0.01972141   0.07426860   0.10692860   3.98640302  -2.38629008  19.96172694   8.00553745   0.00000000   8.83353083
0.46690000   0.74228372   0.01965583   0.07420757   0.10663449   3.98640302  -2.38629008  19.96584686   8.00706625   0.00000000   8.83353083
0.46700000   0.74226639   0.01959031   0.07414669   0.10634012   3.98640302  -2.38629008  19.96996669   8.00859498   0.00000000   8.83353083
0.46710000   0.74224911   0.01952484   0.07408595   0.10604551   3.98640302  -2.38629008  19.97408642   8.01012363   0.00000000   8.83353083
0.46720000   0.74223190   0.01945942   0.07402537   0.10575064   3.98640302  -2.38629008  19.97820606   8.01165222   0.00000000   8.83353083
0.46730000   0.74221474   0.01939406   0.07396494   0.10545551   3.98640302  -2.38629008  19.98232560   8.01318075   0.00000000   8.83353083
0.46740000   0.74219764   0.01932875   0.07390466   0.10516014   3.98640302  -2.38629008  19.98644505   8.01470920   0.00000000   8.83353083
0.46750000   0.74218059   0.01926350   0.07384452   0.10486452   3.98640302  -2.38629008  19.99056440   8.01623758   0.00000000   8.83353083
0.46760000   0.74216361   0.01919829   0.07378454   0.10456865   3.98640302  -2.38629008  19.99468365   8.01776590   0.00000000   8.83353083
0.46770000   0.74214668   0.01913314   0.07372471   0.10427253   3.98640302  -2.38629008  19.99880281   8.01929415   0.00000000   8.83353083
0.46780000   0.74212981   0.01906805   0.07366503   0.10397617   3.98640302  -2.38629008  20.00292188   8.02082233   0.00000000   8.83353083
0.46790000   0.74211300   0.01900300   0.07360551   0.10367955   3.98640302  -2.38629008  20.00704086   8.02235044   0.00000000   8.83353083
0.46800000   0.74209624   0.01893801   0.07354613   0.10338269   3.98640302  -2.38629008  20.01115974   8.02387848   0.00000000   8.83353083
0.46810000   0.74207954   0.01887307   0.07348691   0.10308559   3.98640302  -2.38629008  20.01527853   8.02540646   0.00000000   8.83353083
0.46820000   0.74206290   0.01880819   0.07342784   0.10278824   3.98640302  -2.38629008  20.01939723   8.02693438   0.00000000   8.83353083
0.46830000   0.74204632   0.01874336   0.07336892   0.10249065   3.98640302  -2.38629008  20.02351583   8.02846222   0.00000000   8.83353083
0.46840000   0.74202979   0.01867857   0.07331016   0.10219282   3.98640302  -2.38629008  20.02763434   8.02999000   0.00000000   8.83353083
0.46850000   0.74201333   0.01861384   0.07325155   0.10189474   3.98640302  -2.38629008  20.03175276   8.03151771   0.00000000   8.83353083
0.46860000   0.74199691   0.01854917   0.07319309   0.10159642   3.98640302  -2.38629008  20.03587109   8.03304536   0.00000000   8.83353083
0.46870000   0.74198056   0.01848454   0.07313479   0.10129786   3.98640302  -2.38629008  20.03998933   8.03457294   0.00000000   8.83353083
0.46880000   0.74196426   0.01841997   0.07307664   0.10099907   3.98640302  -2.38629008  20.04410748   8.03610046   0.00000000   8.83353083
0.46890000   0.74194802   0.01835544   0.07301865   0.10070003   3.98640302  -2.38629008  20.04822554   8.03762791   0.00000000   8.83353083
0.46900000   0.74193184   0.01829097   0.07296081   0.10040075   3.98640302  -2.38629008  20.05234350   8.03915529   0.00000000   8.83353083
0.46910000   0.74191572   0.01822655   0.07290313   0.10010124   3.98640302  -2.38629008  20.05646138   8.04068261   0.00000000   8.83353083
0.46920000   0.74189965   0.01816218   0.07284561   0.09980149   3.98640302  -2.38629008  20.06057917   8.04220987   0.00000000   8.83353083
0.46930000   0.74188363   0.01809786   0.07278824   0.09950151   3.98640302  -2.38629008  20.06469687   8.04373706   0.00000000   8.83353083
0.46940000   0.74186768   0.01803359   0.07273102   0.09920129   3.98640302  -2.38629008  20.06881448   8.04526419   0.00000000   8.83353083
0.46950000   0.74185178   0.01796937   0.07267397   0.09890084   3.98640302  -2.38629008  20.07293200   8.04679126   0.00000000   8.83353083
0.46960000   0.74183594   0.01790521   0.07261707   0.09860015   3.98640302  -2.38629008  20.07704944   8.04831826   0.00000000   8.83353083
0.46970000   0.74182015   0.01784109   0.07256033   0.09829923   3.98640302  -2.38629008  20.08116679   8.04984520   0.00000000   8.83353083
0.46980000   0.74180442   0.01777702   0.07250374   0.09799808   3.98640302  -2.38629008  20.08528405   8.05137207   0.00000000   8.83353083
0.46990000   0.74178875   0.01771301   0.07244731   0.09769669   3.98640302  -2.38629008  20.08940122   8.05289888   0.00000000   8.83353083
0.47000000   0.74177314   0.01764904   0.07239104   0.09739508   3.98640302  -2.38629008  20.09351830   8.05442563   0.00000000   8.83353083
0.47010000   0.74175758   0.01758512   0.07233493   0.09709324   3.98640302  -2.38629008  20.09763530   8.05595232   0.00000000   8.83353083
0.47020000   0.74174208   0.01752125   0.07227898   0.09679117   3.98640302  -2.38629008  20.10175221   8.05747894   0.00000000   8.83353083
0.47030000   0.74172663   0.01745743   0.07222319   0.09648887   3.98640302  -2.38629008  20.10586904   8.05900550   0.00000000   8.83353083
0.47040000   0.74171124   0.01739366   0.07216756   0.09618634   3.98640302  -2.38629008  20.10998578   8.06053201   0.00000000   8.83353083
0.47050000   0.74169591   0.01732994   0.07211208   0.09588358   3.98640302  -2.38629008  20.11410244   8.06205844   0.00000000   8.83353083
0.47060000   0.74168063   0.01726627   0.07205677   0.09558061   3.98640302  -2.38629008  20.11821901   8.06358482   0.00000000   8.83353083
0.47070000   0.74166541   0.01720265   0.07200161   0.09527740   3.98640302  -2.38629008  20.12233550   8.06511114   0.00000000   8.83353083
0.47080000   0.74165025   0.01713907   0.07194662   0.09497397   3.98640302  -2.38629008  20.12645190   8.06663739   0.00000000   8.83353083
0.47090000   0.74163514   0.01707555   0.07189179   0.09467032   3.98640302  -2.38629008  20.13056822   8.06816359   0.00000000   8.83353083
0.47100000   0.74162008   0.01701207   0.07183711   0.09436645   3.98640302  -2.38629008  20.13468445   8.06968972   0.00000000   8.83353083
0.47110000   0.74160509   0.01694864   0.07178260   0.09406235   3.98640302  -2.38629008  20.13880060   8.07121580   0.00000000   8.83353083
0.47120000   0.74159015   0.01688526   0.07172825   0.09375803   3.98640302  -2.38629008  20.14291667   8.07274181   0.00000000   8.83353083
0.47130000   0.74157526   0.01682193   0.07167407   0.09345349   3.98640302  -2.38629008  20.14703265   8.07426777   0.00000000   8.83353083
0.47140000   0.74156044   0.01675864   0.07162004   0.09314873   3.98640302  -2.38629008  20.15114856   8.07579366   0.00000000   8.83353083
0.47150000   0.74154566   0.01669540   0.07156618   0.09284376   3.98640302  -2.38629008  20.15526438   8.07731950   0.00000000   8.83353083
0.47160000   0.74153095   0.01663221   0.07151248   0.09253856   3.98640302  -2.38629008  20.15938012   8.07884528   0.00000000   8.83353083
0.47170000   0.74151629   0.01656907   0.07145894   0.09223315   3.98640302  -2.38629008  20.16349577   8.08037100   0.00000000   8.83353083
0.47180000   0.74150168   0.01650598   0.07140557   0.09192752   3.98640302  -2.38629008  20.16761135   8.08189666   0.00000000   8.83353083
0.47190000   0.74148713   0.01644293   0.07135236   0.09162168   3.98640302  -2.38629008  20.17172684   8.08342226   0.00000000   8.83353083
0.47200000   0.74147264   0.01637992   0.07129931   0.09131562   3.98640302  -2.38629008  20.17584226   8.08494780   0.00000000   8.83353083
0.47210000   0.74145820   0.01631697   0.07124643   0.09100935   3.98640302  -2.38629008  20.17995759   8.08647328   0.00000000   8.83353083
0.47220000   0.74144382   0.01625406   0.07119371   0.09070286   3.98640302  -2.38629008  20.18407285   8.08799871   0.00000000   8.83353083
0.47230000   0.74142949   0.01619120   0.07114115   0.09039616   3.98640302  -2.38629008  20.18818802   8.08952408   0.00000000   8.83353083
0.47240000   0.74141522   0.01612838   0.07108876   0.09008925   3.98640302  -2.38629008  20.19230312   8.09104939   0.00000000   8.83353083
0.47250000   0.74140100   0.01606561   0.07103654   0.08978213   3.98640302  -2.38629008  20.19641813   8.09257465   0.00000000   8.83353083
0.47260000   0.74138684   0.01600289   0.07098448   0.08947480   3.98640302  -2.38629008  20.20053307   8.09409985   0.00000000   8.83353083
0.47270000   0.74137274   0.01594021   0.07093259   0.08916726   3.98640302  -2.38629008  20.20464793   8.09562499   0.00000000   8.83353083
0.47280000   0.74135869   0.01587758   0.07088086   0.08885950   3.98640302  -2.38629008  20.20876271   8.09715008   0.00000000   8.83353083
0.47290000   0.74134469   0.01581499   0.07082930   0.08855155   3.98640302  -2.38629008  20.21287741   8.09867511   0.00000000   8.83353083
0.47300000   0.74133075   0.01575245   0.07077791   0.08824338   3.98640302  -2.38629008  20.21699204   8.10020008   0.00000000   8.83353083
0.47310000   0.74131687   0.01568996   0.07072668   0.08793501   3.98640302  -2.38629008  20.22110658   8.10172500   0.00000000   8.83353083
0.47320000   0.74130304   0.01562751   0.07067562   0.08762643   3.98640302  -2.38629008  20.22522106   8.10324986   0.00000000   8.83353083
0.47330000   0.74128926   0.01556510   0.07062472   0.08731765   3.98640302  -2.38629008  20.22933545   8.10477467   0.00000000   8.83353083
0.47340000   0.74127554   0.01550274   0.07057400   0.08700866   3.98640302  -2.38629008  20.23344977   8.10629942   0.00000000   8.83353083
0.47350000   0.74126188   0.01544042   0.07052344   0.08669947   3.98640302  -2.38629008  20.23756401   8.10782412   0.00000000   8.83353083
0.47360000   0.74124827   0.01537815   0.07047305   0.08639008   3.98640302  -2.38629008  20.24167818   8.10934876   0.00000000   8.83353083
0.47370000   0.74123472   0.01531592   0.07042282   0.08608048   3.98640302  -2.38629008  20.24579227   8.11087335   0.00000000   8.83353083
0.47380000   0.74122122   0.01525374   0.07037277   0.08577069   3.98640302  -2.38629008  20.24990629   8.11239788   0.00000000   8.83353083
0.47390000   0.74120777   0.01519160   0.07032288   0.08546069   3.98640302  -2.38629008  20.25402023   8.11392236   0.00000000   8.83353083
0.47400000   0.74119438   0.01512951   0.07027317   0.08515049   3.98640302  -2.38629008  20.25813409   8.11544679   0.00000000   8.83353083
0.47410000   0.74118105   0.01506745   0.07022362   0.08484010   3.98640302  -2.38629008  20.26224789   8.11697116   0.00000000   8.83353083
0.47420000   0.74116777   0.01500545   0.07017424   0.08452951   3.98640302  -2.38629008  20.26636161   8.11849548   0.00000000   8.83353083
0.47430000   0.74115454   0.01494348   0.07012503   0.08421872   3.98640302  -2.38629008  20.27047525   8.12001974   0.00000000   8.83353083
0.47440000   0.74114137   0.01488156   0.07007600   0.08390773   3.98640302  -2.38629008  20.27458882   8.12154396   0.00000000   8.83353083
0.47450000   0.74112826   0.01481968   0.07002713   0.08359655   3.98640302  -2.38629008  20.27870232   8.12306812   0.00000000   8.83353083
0.47460000   0.74111520   0.01475785   0.06997843   0.08328517   3.98640302  -2.38629008  20.28281575   8.12459223   0.00000000   8.83353083
0.47470000   0.74110219   0.01469606   0.06992990   0.08297360   3.98640302  -2.38629008  20.28692910   8.12611628   0.00000000   8.83353083
0.47480000   0.74108924   0.01463431   0.06988155   0.08266184   3.98640302  -2.38629008  20.29104238   8.12764029   0.00000000   8.83353083
0.47490000   0.74107634   0.01457260   0.06983336   0.08234988   3.98640302  -2.38629008  20.29515559   8.12916424   0.00000000   8.83353083
0.47500000   0.74106350   0.01451093   0.06978535   0.08203773   3.98640302  -2.38629008  20.29926873   8.13068814   0.00000000   8.83353083
0.47510000   0.74105071   0.01444931   0.06973751   0.08172539   3.98640302  -2.38629008  20.30338180   8.13221199   0.00000000   8.83353083
0.47520000   0.74103797   0.01438773   0.06968984   0.08141286   3.98640302  -2.38629008  20.30749480   8.13373579   0.00000000   8.83353083
0.47530000   0.74102529   0.01432619   0.06964234   0.08110014   3.98640302  -2.38629008  20.31160773   8.13525953   0.00000000   8.83353083
0.47540000   0.74101267   0.01426470   0.06959502   0.08078724   3.98640302  -2.38629008  20.31572058   8.13678323   0.00000000   8.83353083
0.47550000   0.74100010   0.01420324   0.06954787   0.08047414   3.98640302  -2.38629008  20.31983337   8.13830688   0.00000000   8.83353083
0.47560000   0.74098758   0.01414183   0.06950089   0.08016086   3.98640302  -2.38629008  20.32394608   8.13983047   0.00000000   8.83353083
0.47570000   0.74097512   0.01408046   0.06945408   0.07984739   3.98640302  -2.38629008  20.32805873   8.14135402   0.00000000   8.83353083
0.47580000   0.74096271   0.01401913   0.06940745   0.07953373   3.98640302  -2.38629008  20.33217131   8.14287751   0.00000000   8.83353083
0.47590000   0.74095035   0.01395784   0.06936099   0.07921989   3.98640302  -2.38629008  20.33628382   8.14440096   0.00000000   8.83353083
0.47600000   0.74093805   0.01389659   0.06931470   0.07890587   3.98640302  -2.38629008  20.34039626   8.14592436   0.00000000   8.83353083
0.47610000   0.74092580   0.01383538   0.06926859   0.07859166   3.98640302  -2.38629008  20.34450863   8.14744770   0.00000000   8.83353083
0.47620000   0.74091361   0.01377421   0.06922265   0.07827727   3.98640302  -2.38629008  20.34862094   8.14897100   0.00000000   8.83353083
0.47630000   0.74090147   0.01371308   0.06917689   0.07796270   3.98640302  -2.38629008  20.35273318   8.15049425   0.00000000   8.83353083
0.47640000   0.74088939   0.01365200   0.06913130   0.07764794   3.98640302  -2.38629008  20.35684535   8.15201745   0.00000000   8.83353083
0.47650000   0.74087736   0.01359095   0.06908589   0.07733301   3.98640302  -2.38629008  20.36095745   8.15354061   0.00000000   8.83353083
0.47660000   0.74086538   0.01352994   0.06904065   0.07701790   3.98640302  -2.38629008  20.36506949   8.15506371   0.00000000   8.83353083
0.47670000   0.74085345   0.01346898   0.06899559   0.07670261   3.98640302  -2.38629008  20.36918146   8.15658677   0.00000000   8.83353083
0.47680000   0.74084158   0.01340805   0.06895070   0.07638714   3.98640302  -2.38629008  20.37329336   8.15810978   0.00000000   8.83353083
0.47690000   0.74082977   0.01334716   0.06890599   0.07607149   3.98640302  -2.38629008  20.37740520   8.15963274   0.00000000   8.83353083
0.47700000   0.74081801   0.01328631   0.06886146   0.07575567   3.98640302  -2.38629008  20.38151698   8.16115566   0.00000000   8.83353083
0.47710000   0.74080630   0.01322550   0.06881710   0.07543967   3.98640302  -2.38629008  20.38562868   8.16267853   0.00000000   8.83353083
0.47720000   0.74079464   0.01316473   0.06877292   0.07512349   3.98640302  -2.38629008  20.38974033   8.16420135   0.00000000   8.83353083
0.47730000   0.74078304   0.01310400   0.06872891   0.07480714   3.98640302  -2.38629008  20.39385191   8.16572412   0.00000000   8.83353083
0.47740000   0.74077149   0.01304331   0.06868508   0.07449062   3.98640302  -2.38629008  20.39796342   8.16724685   0.00000000   8.83353083
0.47750000   0.74076000   0.01298265   0.06864143   0.07417393   3.98640302  -2.38629008  20.40207487   8.16876953   0.00000000   8.83353083
0.47760000   0.74074856   0.01292204   0.06859796   0.07385706   3.98640302  -2.38629008  20.40618626   8.17029217   0.00000000   8.83353083
0.47770000   0.74073717   0.01286146   0.06855466   0.07354003   3.98640302  -2.38629008  20.41029758   8.17181476   0.00000000   8.83353083
0.47780000   0.74072584   0.01280092   0.06851154   0.07322282   3.98640302  -2.38629008  20.41440884   8.17333730   0.00000000   8.83353083
0.47790000   0.74071456   0.01274042   0.06846860   0.07290544   3.98640302  -2.38629008  20.41852004   8.17485980   0.00000000   8.83353083
0.47800000   0.74070333   0.01267995   0.06842584   0.07258790   3.98640302  -2.38629008  20.42263118   8.17638226   0.00000000   8.83353083
0.47810000   0.74069216   0.01261953   0.06838326   0.07227018   3.98640302  -2.38629008  20.42674225   8.17790467   0.00000000   8.83353083
0.47820000   0.74068104   0.01255914   0.06834085   0.07195230   3.98640302  -2.38629008  20.43085326   8.17942703   0.00000000   8.83353083
0.47830000   0.74066997   0.01249879   0.06829863   0.07163426   3.98640302  -2.38629008  20.43496421   8.18094935   0.00000000   8.83353083
0.47840000   0.74065896   0.01243847   0.06825658   0.07131604   3.98640302  -2.38629008  20.43907510   8.18247163   0.00000000   8.83353083
0.47850000   0.74064799   0.01237820   0.06821471   0.07099766   3.98640302  -2.38629008  20.44318593   8.18399386   0.00000000   8.83353083
0.47860000   0.74063709   0.01231795   0.06817302   0.07067912   3.98640302  -2.38629008  20.44729669   8.18551605   0.00000000   8.83353083
0.47870000   0.74062623   0.01225775   0.06813152   0.07036042   3.98640302  -2.38629008  20.45140740   8.18703819   0.00000000   8.83353083
0.47880000   0.74061543   0.01219758   0.06809019   0.07004155   3.98640302  -2.38629008  20.45551805   8.18856029   0.00000000   8.83353083
0.47890000   0.74060468   0.01213745   0.06804904   0.06972252   3.98640302  -2.38629008  20.45962863   8.19008235   0.00000000   8.83353083
0.47900000   0.74059399   0.01207736   0.06800807   0.06940333   3.98640302  -2.38629008  20.46373916   8.19160437   0.00000000   8.83353083
0.47910000   0.74058335   0.01201730   0.06796728   0.06908398   3.98640302  -2.38629008  20.46784963   8.19312634   0.00000000   8.83353083
0.47920000   0.74057276   0.01195727   0.06792668   0.06876447   3.98640302  -2.38629008  20.47196004   8.19464827   0.00000000   8.83353083
0.47930000   0.74056222   0.01189729   0.06788625   0.06844480   3.98640302  -2.38629008  20.47607039   8.19617016   0.00000000   8.83353083
0.47940000   0.74055174   0.01183734   0.06784601   0.06812497   3.98640302  -2.38629008  20.48018068   8.19769200   0.00000000   8.83353083
0.47950000   0.74054131   0.01177742   0.06780594   0.06780498   3.98640302  -2.38629008  20.48429091   8.19921381   0.00000000   8.83353083
0.47960000   0.74053093   0.01171754   0.06776606   0.06748484   3.98640302  -2.38629008  20.48840109   8.20073557   0.00000000   8.83353083
0.47970000   0.74052060   0.01165769   0.06772636   0.06716455   3.98640302  -2.38629008  20.49251121   8.20225729   0.00000000   8.83353083
0.47980000   0.74051033   0.01159788   0.06768684   0.06684409   3.98640302  -2.38629008  20.49662127   8.20377897   0.00000000   8.83353083
0.47990000   0.74050011   0.01153811   0.06764751   0.06652349   3.98640302  -2.38629008  20.50073128   8.20530061   0.00000000   8.83353083
0.48000000   0.74048995   0.01147836   0.06760835   0.06620273   3.98640302  -2.38629008  20.50484122   8.20682220   0.00000000   8.83353083
0.48010000   0.74047983   0.01141866   0.06756938   0.06588182   3.98640302  -2.38629008  20.50895112   8.20834376   0.00000000   8.83353083
0.48020000   0.74046977   0.01135898   0.06753059   0.06556075   3.98640302  -2.38629008  20.51306095   8.20986528   0.00000000   8.83353083
0.48030000   0.74045976   0.01129934   0.06749199   0.06523954   3.98640302  -2.38629008  20.51717073   8.21138675   0.00000000   8.83353083
0.48040000   0.74044981   0.01123974   0.06745357   0.06491817   3.98640302  -2.38629008  20.52128046   8.21290819   0.00000000   8.83353083
0.48050000   0.74043990   0.01118017   0.06741533   0.06459666   3.98640302  -2.38629008  20.52539013   8.21442959   0.00000000   8.83353083
0.48060000   0.74043005   0.01112063   0.06737727   0.06427499   3.98640302  -2.38629008  20.52949974   8.21595094   0.00000000   8.83353083
0.48070000   0.74042026   0.01106113   0.06733940   0.06395318   3.98640302  -2.38629008  20.53360930   8.21747226   0.00000000   8.83353083
0.48080000   0.74041051   0.01100166   0.06730171   0.06363122   3.98640302  -2.38629008  20.53771881   8.21899354   0.00000000   8.83353083
0.48090000   0.74040082   0.01094222   0.06726421   0.06330912   3.98640302  -2.38629008  20.54182826   8.22051478   0.00000000   8.83353083
0.48100000   0.74039118   0.01088282   0.06722688   0.06298686   3.98640302  -2.38629008  20.54593766   8.22203598   0.00000000   8.83353083
0.48110000   0.74038159   0.01082344   0.06718975   0.06266447   3.98640302  -2.38629008  20.55004700   8.22355714   0.00000000   8.83353083
0.48120000   0.74037205   0.01076411   0.06715280   0.06234193   3.98640302  -2.38629008  20.55415630   8.22507826   0.00000000   8.83353083
0.48130000   0.74036257   0.01070480   0.06711603   0.06201924   3.98640302  -2.38629008  20.55826553   8.22659935   0.00000000   8.83353083
0.48140000   0.74035314   0.01064552   0.06707945   0.06169642   3.98640302  -2.38629008  20.56237472   8.22812040   0.00000000   8.83353083
0.48150000   0.74034376   0.01058628   0.06704305   0.06137345   3.98640302  -2.38629008  20.56648386   8.22964141   0.00000000   8.83353083
0.48160000   0.74033443   0.01052707   0.06700684   0.06105034   3.98640302  -2.38629008  20.57059294   8.23116238   0.00000000   8.83353083
0.48170000   0.74032516   0.01046790   0.06697082   0.06072709   3.98640302  -2.38629008  20.57470197   8.23268331   0.00000000   8.83353083
0.48180000   0.74031594   0.01040875   0.06693498   0.06040370   3.98640302  -2.38629008  20.57881095   8.23420421   0.00000000   8.83353083
0.48190000   0.74030677   0.01034964   0.06689932   0.06008017   3.98640302  -2.38629008  20.58291988   8.23572507   0.00000000   8.83353083
0.48200000   0.74029765   0.01029055   0.06686385   0.05975650   3.98640302  -2.38629008  20.58702876   8.23724590   0.00000000   8.83353083
0.48210000   0.74028858   0.01023150   0.06682857   0.05943269   3.98640302  -2.38629008  20.59113758   8.23876669   0.00000000   8.83353083
0.48220000   0.74027957   0.01017248   0.06679347   0.05910875   3.98640302  -2.38629008  20.59524636   8.24028744   0.00000000   8.83353083
0.48230000   0.74027061   0.01011349   0.06675856   0.05878468   3.98640302  -2.38629008  20.59935509   8.24180815   0.00000000   8.83353083
0.48240000   0.74026170   0.01005453   0.06672384   0.05846047   3.98640302  -2.38629008  20.60346377   8.24332884   0.00000000   8.83353083
0.48250000   0.74025284   0.00999560   0.06668931   0.05813612   3.98640302  -2.38629008  20.60757239   8.24484948   0.00000000   8.83353083
0.48260000   0.74024403   0.00993670   0.06665496   0.05781164   3.98640302  -2.38629008  20.61168097   8.24637009   0.00000000   8.83353083
0.48270000   0.74023528   0.00987784   0.06662079   0.05748703   3.98640302  -2.38629008  20.61578950   8.24789066   0.00000000   8.83353083
0.48280000   0.74022658   0.00981900   0.06658682   0.05716228   3.98640302  -2.38629008  20.61989799   8.24941120   0.00000000   8.83353083
0.48290000   0.74021793   0.00976019   0.06655303   0.05683741   3.98640302  -2.38629008  20.62400642   8.25093171   0.00000000   8.83353083
0.48300000   0.74020933   0.00970141   0.06651943   0.05651240   3.98640302  -2.38629008  20.62811481   8.25245218   0.00000000   8.83353083
0.48310000   0.74020079   0.00964266   0.06648602   0.05618726   3.98640302  -2.38629008  20.63222315   8.25397261   0.00000000   8.83353083
0.48320000   0.74019229   0.00958394   0.06645280   0.05586200   3.98640302  -2.38629008  20.63633144   8.25549301   0.00000000   8.83353083
0.48330000   0.74018385   0.00952525   0.06641976   0.05553661   3.98640302  -2.38629008  20.64043968   8.25701338   0.00000000   8.83353083
0.48340000   0.74017546   0.00946659   0.06638691   0.05521109   3.98640302  -2.38629008  20.64454788   8.25853371   0.00000000   8.83353083
0.48350000   0.74016712   0.00940796   0.06635426   0.05488544   3.98640302  -2.38629008  20.64865603   8.26005401   0.00000000   8.83353083
0.48360000   0.74015883   0.00934936   0.06632179   0.05455967   3.98640302  -2.38629008  20.65276414   8.26157428   0.00000000   8.83353083
0.48370000   0.74015060   0.00929078   0.06628950   0.05423377   3.98640302  -2.38629008  20.65687220   8.26309451   0.00000000   8.83353083
0.48380000   0.74014242   0.00923224   0.06625741   0.05390775   3.98640302  -2.38629008  20.66098021   8.26461472   0.00000000   8.83353083
0.48390000   0.74013428   0.00917372   0.06622551   0.05358160   3.98640302  -2.38629008  20.66508818   8.26613488   0.00000000   8.83353083
0.48400000   0.74012620   0.00911523   0.06619379   0.05325533   3.98640302  -2.38629008  20.66919610   8.26765502   0.00000000   8.83353083
0.48410000   0.74011818   0.00905677   0.06616227   0.05292894   3.98640302  -2.38629008  20.67330398   8.26917512   0.00000000   8.83353083
0.48420000   0.74011020   0.00899833   0.06613093   0.05260243   3.98640302  -2.38629008  20.67741181   8.27069519   0.00000000   8.83353083
0.48430000   0.74010227   0.00893993   0.06609979   0.05227580   3.98640302  -2.38629008  20.68151961   8.27221523   0.00000000   8.83353083
0.48440000   0.74009440   0.00888155   0.06606883   0.05194904   3.98640302  -2.38629008  20.68562735   8.27373524   0.00000000   8.83353083
0.48450000   0.74008658   0.00882320   0.06603807   0.05162217   3.98640302  -2.38629008  20.68973505   8.27525522   0.00000000   8.83353083
0.48460000   0.74007881   0.00876487   0.06600749   0.05129518   3.98640302  -2.38629008  20.69384271   8.27677516   0.00000000   8.83353083
0.48470000   0.74007109   0.00870657   0.06597711   0.05096808   3.98640302  -2.38629008  20.69795033   8.27829508   0.00000000   8.83353083
0.48480000   0.74006342   0.00864830   0.06594691   0.05064085   3.98640302  -2.38629008  20.70205790   8.27981496   0.00000000   8.83353083
0.48490000   0.74005581   0.00859006   0.06591691   0.05031351   3.98640302  -2.38629008  20.70616544   8.28133481   0.00000000   8.83353083
0.48500000   0.74004824   0.00853184   0.06588709   0.04998606   3.98640302  -2.38629008  20.71027293   8.28285464   0.00000000   8.83353083
0.48510000   0.74004073   0.00847365   0.06585747   0.04965849   3.98640302  -2.38629008  20.71438037   8.28437443   0.00000000   8.83353083
0.48520000   0.74003327   0.00841549   0.06582804   0.04933080   3.98640302  -2.38629008  20.71848778   8.28589419   0.00000000   8.83353083
0.48530000   0.74002586   0.00835735   0.06579880   0.04900301   3.98640302  -2.38629008  20.72259514   8.28741392   0.00000000   8.83353083
0.48540000   0.74001850   0.00829923   0.06576975   0.04867510   3.98640302  -2.38629008  20.72670247   8.28893362   0.00000000   8.83353083
0.48550000   0.74001119   0.00824114   0.06574089   0.04834708   3.98640302  -2.38629008  20.73080975   8.29045330   0.00000000   8.83353083
0.48560000   0.74000393   0.00818308   0.06571222   0.04801895   3.98640302  -2.38629008  20.73491699   8.29197294   0.00000000   8.83353083
0.48570000   0.73999673   0.00812504   0.06568375   0.04769071   3.98640302  -2.38629008  20.73902420   8.29349256   0.00000000   8.83353083
0.48580000   0.73998957   0.00806703   0.06565547   0.04736236   3.98640302  -2.38629008  20.74313136   8.29501214   0.00000000   8.83353083
0.48590000   0.73998247   0.00800905   0.06562738   0.04703390   3.98640302  -2.38629008  20.74723848   8.29653170   0.00000000   8.83353083
0.48600000   0.73997542   0.00795108   0.06559948   0.04670534   3.98640302  -2.38629008  20.75134556   8.29805123   0.00000000   8.83353083
0.48610000   0.73996842   0.00789315   0.06557177   0.04637667   3.98640302  -2.38629008  20.75545261   8.29957073   0.00000000   8.83353083
0.48620000   0.73996147   0.00783523   0.06554426   0.04604789   3.98640302  -2.38629008  20.75955962   8.30109020   0.00000000   8.83353083
0.48630000   0.73995457   0.00777734   0.06551693   0.04571901   3.98640302  -2.38629008  20.76366658   8.30260965   0.00000000   8.83353083
0.48640000   0.73994772   0.00771948   0.06548981   0.04539002   3.98640302  -2.38629008  20.76777351   8.30412907   0.00000000   8.83353083
0.48650000   0.73994093   0.00766164   0.06546287   0.04506093   3.98640302  -2.38629008  20.77188040   8.30564846   0.00000000   8.83353083
0.48660000   0.73993418   0.00760382   0.06543613   0.04473173   3.98640302  -2.38629008  20.77598726   8.30716782   0.00000000   8.83353083
0.48670000   0.73992749   0.00754603   0.06540958   0.04440244   3.98640302  -2.38629008  20.78009408   8.30868716   0.00000000   8.83353083
0.48680000   0.73992085   0.00748825   0.06538322   0.04407304   3.98640302  -2.38629008  20.78420085   8.31020647   0.00000000   8.83353083
0.48690000   0.73991426   0.00743051   0.06535705   0.04374354   3.98640302  -2.38629008  20.78830760   8.31172575   0.00000000   8.83353083
