         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.28510000   0.86940545   0.14801304  -0.26651426  -0.53193948   5.25983746  -2.84403222   8.08664727   2.85574062   0.00000000   6.89895742
0.28520000   0.86930365   0.14819675  -0.26604538  -0.53149545   5.25983746  -2.84403222   8.09041570   2.85736074   0.00000000   6.89895742
0.28530000   0.86920172   0.14838013  -0.26557661  -0.53105113   5.25983746  -2.84403222   8.09418369   2.85898043   0.00000000   6.89895742
0.28540000   0.86909967   0.14856319  -0.26510795  -0.53060650   5.25983746  -2.84403222   8.09795123   2.86059970   0.00000000   6.89895742
0.28550000   0.86899749   0.14874593  -0.26463938  -0.53016157   5.25983746  -2.84403222   8.10171833   2.86221854   0.00000000   6.89895742
0.28560000   0.86889519   0.14892834  -0.26417091  -0.52971634   5.25983746  -2.84403222   8.10548499   2.86383696   0.00000000   6.89895742
0.28570000   0.86879276   0.14911043  -0.26370255  -0.52927082   5.25983746  -2.84403222   8.10925121   2.86545496   0.00000000   6.89895742
0.28580000   0.86869021   0.14929220  -0.26323430  -0.52882499   5.25983746  -2.84403222   8.11301698   2.86707252   0.00000000   6.89895742
0.28590000   0.86858754   0.14947364  -0.26276614  -0.52837887   5.25983746  -2.84403222   8.11678231   2.86868967   0.00000000   6.89895742
0.28600000   0.86848474   0.14965476  -0.26229809  -0.52793244   5.25983746  -2.84403222   8.12054719   2.87030638   0.00000000   6.89895742
0.28610000   0.86838182   0.14983556  -0.26183014  -0.52748573   5.25983746  -2.84403222   8.12431162   2.87192267   0.00000000   6.89895742
0.28620000   0.86827877   0.15001603  -0.26136230  -0.52703871   5.25983746  -2.84403222   8.12807561   2.87353853   0.00000000   6.89895742
0.28630000   0.86817560   0.15019618  -0.26089456  -0.52659140   5.25983746  -2.84403222   8.13183915   2.87515396   0.00000000   6.89895742
0.28640000   0.86807231   0.15037601  -0.26042692  -0.52614379   5.25983746  -2.84403222   8.13560224   2.87676897   0.00000000   6.89895742
0.28650000   0.86796890   0.15055552  -0.25995939  -0.52569589   5.25983746  -2.84403222   8.13936489   2.87838354   0.00000000   6.89895742
0.28660000   0.86786536   0.15073470  -0.25949196  -0.52524769   5.25983746  -2.84403222   8.14312709   2.87999769   0.00000000   6.89895742
0.28670000   0.86776171   0.15091357  -0.25902464  -0.52479920   5.25983746  -2.84403222   8.14688884   2.88161141   0.00000000   6.89895742
0.28680000   0.86765793   0.15109211  -0.25855742  -0.52435041   5.25983746  -2.84403222   8.15065014   2.88322470   0.00000000   6.89895742
0.28690000   0.86755402   0.15127032  -0.25809031  -0.52390133   5.25983746  -2.84403222   8.15441098   2.88483756   0.00000000   6.89895742
0.28700000   0.86745000   0.15144822  -0.25762330  -0.52345196   5.25983746  -2.84403222   8.15817138   2.88644998   0.00000000   6.89895742
0.28710000   0.86734586   0.15162579  -0.25715640  -0.52300230   5.25983746  -2.84403222   8.16193133   2.88806198   0.00000000   6.89895742
0.28720000   0.86724159   0.15180304  -0.25668960  -0.52255235   5.25983746  -2.84403222   8.16569082   2.88967355   0.00000000   6.89895742
0.28730000   0.86713721   0.15197997  -0.25622291  -0.52210211   5.25983746  -2.84403222   8.16944987   2.89128468   0.00000000   6.89895742
0.28740000   0.86703270   0.15215658  -0.25575633  -0.52165157   5.25983746  -2.84403222   8.17320846   2.89289539   0.00000000   6.89895742
0.28750000   0.86692807   0.15233286  -0.25528985  -0.52120075   5.25983746  -2.84403222   8.17696660   2.89450566   0.00000000   6.89895742
0.28760000   0.86682333   0.15250883  -0.25482347  -0.52074964   5.25983746  -2.84403222   8.18072428   2.89611550   0.00000000   6.89895742
0.28770000   0.86671846   0.15268447  -0.25435721  -0.52029824   5.25983746  -2.84403222   8.18448151   2.89772491   0.00000000   6.89895742
0.28780000   0.86661348   0.15285979  -0.25389105  -0.51984655   5.25983746  -2.84403222   8.18823828   2.89933388   0.00000000   6.89895742
0.28790000   0.86650837   0.15303479  -0.25342500  -0.51939457   5.25983746  -2.84403222   8.19199460   2.90094242   0.00000000   6.89895742
0.28800000   0.86640315   0.15320947  -0.25295905  -0.51894231   5.25983746  -2.84403222   8.19575046   2.90255053   0.00000000   6.89895742
0.28810000   0.86629780   0.15338382  -0.25249322  -0.51848976   5.25983746  -2.84403222   8.19950587   2.90415820   0.00000000   6.89895742
0.28820000   0.86619234   0.15355786  -0.25202749  -0.51803693   5.25983746  -2.84403222   8.20326082   2.90576544   0.00000000   6.89895742
0.28830000   0.86608676   0.15373157  -0.25156187  -0.51758381   5.25983746  -2.84403222   8.20701531   2.90737224   0.00000000   6.89895742
0.28840000   0.86598106   0.15390496  -0.25109635  -0.51713041   5.25983746  -2.84403222   8.21076935   2.90897861   0.00000000   6.89895742
0.28850000   0.86587524   0.15407803  -0.25063095  -0.51667672   5.25983746  -2.84403222   8.21452292   2.91058454   0.00000000   6.89895742
0.28860000   0.86576931   0.15425078  -0.25016565  -0.51622275   5.25983746  -2.84403222   8.21827604   2.91219004   0.00000000   6.89895742
0.28870000   0.86566325   0.15442321  -0.24970046  -0.51576850   5.25983746  -2.84403222   8.22202870   2.91379510   0.00000000   6.89895742
0.28880000   0.86555708   0.15459532  -0.24923538  -0.51531396   5.25983746  -2.84403222   8.22578089   2.91539972   0.00000000   6.89895742
0.28890000   0.86545080   0.15476711  -0.24877041  -0.51485915   5.25983746  -2.84403222   8.22953263   2.91700391   0.00000000   6.89895742
0.28900000   0.86534439   0.15493857  -0.24830555  -0.51440405   5.25983746  -2.84403222   8.23328391   2.91860766   0.00000000   6.89895742
0.28910000   0.86523787   0.15510972  -0.24784079  -0.51394867   5.25983746  -2.84403222   8.23703472   2.92021097   0.00000000   6.89895742
0.28920000   0.86513123   0.15528054  -0.24737615  -0.51349302   5.25983746  -2.84403222   8.24078507   2.92181385   0.00000000   6.89895742
0.28930000   0.86502448   0.15545105  -0.24691162  -0.51303708   5.25983746  -2.84403222   8.24453496   2.92341628   0.00000000   6.89895742
0.28940000   0.86491761   0.15562123  -0.24644719  -0.51258086   5.25983746  -2.84403222   8.24828439   2.92501828   0.00000000   6.89895742
0.28950000   0.86481062   0.15579109  -0.24598288  -0.51212437   5.25983746  -2.84403222   8.25203335   2.92661984   0.00000000   6.89895742
0.28960000   0.86470352   0.15596064  -0.24551868  -0.51166760   5.25983746  -2.84403222   8.25578185   2.92822096   0.00000000   6.89895742
0.28970000   0.86459630   0.15612986  -0.24505458  -0.51121055   5.25983746  -2.84403222   8.25952989   2.92982164   0.00000000   6.89895742
0.28980000   0.86448897   0.15629876  -0.24459060  -0.51075323   5.25983746  -2.84403222   8.26327746   2.93142188   0.00000000   6.89895742
0.28990000   0.86438152   0.15646735  -0.24412673  -0.51029563   5.25983746  -2.84403222   8.26702456   2.93302168   0.00000000   6.89895742
0.29000000   0.86427396   0.15663561  -0.24366297  -0.50983775   5.25983746  -2.84403222   8.27077120   2.93462105   0.00000000   6.89895742
0.29010000   0.86416628   0.15680355  -0.24319932  -0.50937960   5.25983746  -2.84403222   8.27451737   2.93621997   0.00000000   6.89895742
0.29020000   0.86405849   0.15697118  -0.24273578  -0.50892118   5.25983746  -2.84403222   8.27826308   2.93781844   0.00000000   6.89895742
0.29030000   0.86395059   0.15713848  -0.24227235  -0.50846248   5.25983746  -2.84403222   8.28200831   2.93941648   0.00000000   6.89895742
0.29040000   0.86384257   0.15730546  -0.24180904  -0.50800351   5.25983746  -2.84403222   8.28575308   2.94101408   0.00000000   6.89895742
0.29050000   0.86373444   0.15747213  -0.24134583  -0.50754427   5.25983746  -2.84403222   8.28949739   2.94261123   0.00000000   6.89895742
0.29060000   0.86362619   0.15763847  -0.24088274  -0.50708476   5.25983746  -2.84403222   8.29324122   2.94420794   0.00000000   6.89895742
0.29070000   0.86351783   0.15780450  -0.24041976  -0.50662497   5.25983746  -2.84403222   8.29698458   2.94580421   0.00000000   6.89895742
0.29080000   0.86340936   0.15797020  -0.23995690  -0.50616492   5.25983746  -2.84403222   8.30072747   2.94740004   0.00000000   6.89895742
0.29090000   0.86330077   0.15813559  -0.23949414  -0.50570459   5.25983746  -2.84403222   8.30446989   2.94899542   0.00000000   6.89895742
0.29100000   0.86319207   0.15830066  -0.23903150  -0.50524400   5.25983746  -2.84403222   8.30821185   2.95059036   0.00000000   6.89895742
0.29110000   0.86308326   0.15846541  -0.23856897  -0.50478313   5.25983746  -2.84403222   8.31195333   2.95218486   0.00000000   6.89895742
0.29120000   0.86297434   0.15862984  -0.23810656  -0.50432200   5.25983746  -2.84403222   8.31569433   2.95377891   0.00000000   6.89895742
0.29130000   0.86286531   0.15879395  -0.23764426  -0.50386060   5.25983746  -2.84403222   8.31943487   2.95537252   0.00000000   6.89895742
0.29140000   0.86275616   0.15895774  -0.23718207  -0.50339893   5.25983746  -2.84403222   8.32317493   2.95696568   0.00000000   6.89895742
0.29150000   0.86264690   0.15912121  -0.23672000  -0.50293700   5.25983746  -2.84403222   8.32691452   2.95855840   0.00000000   6.89895742
0.29160000   0.86253753   0.15928436  -0.23625804  -0.50247480   5.25983746  -2.84403222   8.33065364   2.96015067   0.00000000   6.89895742
0.29170000   0.86242805   0.15944720  -0.23579619  -0.50201234   5.25983746  -2.84403222   8.33439228   2.96174250   0.00000000   6.89895742
0.29180000   0.86231846   0.15960972  -0.23533446  -0.50154961   5.25983746  -2.84403222   8.33813044   2.96333388   0.00000000   6.89895742
0.29190000   0.86220876   0.15977191  -0.23487284  -0.50108662   5.25983746  -2.84403222   8.34186813   2.96492481   0.00000000   6.89895742
0.29200000   0.86209895   0.15993379  -0.23441134  -0.50062336   5.25983746  -2.84403222   8.34560535   2.96651530   0.00000000   6.89895742
0.29210000   0.86198903   0.16009535  -0.23394995  -0.50015984   5.25983746  -2.84403222   8.34934209   2.96810534   0.00000000   6.89895742
0.29220000   0.86187900   0.16025660  -0.23348868  -0.49969606   5.25983746  -2.84403222   8.35307835   2.96969493   0.00000000   6.89895742
0.29230000   0.86176886   0.16041752  -0.23302753  -0.49923202   5.25983746  -2.84403222   8.35681414   2.97128408   0.00000000   6.89895742
0.29240000   0.86165860   0.16057813  -0.23256648  -0.49876771   5.25983746  -2.84403222   8.36054944   2.97287278   0.00000000   6.89895742
0.29250000   0.86154824   0.16073842  -0.23210556  -0.49830315   5.25983746  -2.84403222   8.36428427   2.97446103   0.00000000   6.89895742
0.29260000   0.86143777   0.16089839  -0.23164475  -0.49783833   5.25983746  -2.84403222   8.36801862   2.97604883   0.00000000   6.89895742
0.29270000   0.86132720   0.16105804  -0.23118406  -0.49737324   5.25983746  -2.84403222   8.37175249   2.97763619   0.00000000   6.89895742
0.29280000   0.86121651   0.16121737  -0.23072348  -0.49690790   5.25983746  -2.84403222   8.37548589   2.97922309   0.00000000   6.89895742
0.29290000   0.86110571   0.16137639  -0.23026302  -0.49644230   5.25983746  -2.84403222   8.37921880   2.98080955   0.00000000   6.89895742
0.29300000   0.86099481   0.16153509  -0.22980267  -0.49597644   5.25983746  -2.84403222   8.38295123   2.98239555   0.00000000   6.89895742
0.29310000   0.86088380   0.16169347  -0.22934245  -0.49551033   5.25983746  -2.84403222   8.38668318   2.98398111   0.00000000   6.89895742
0.29320000   0.86077268   0.16185154  -0.22888233  -0.49504395   5.25983746  -2.84403222   8.39041465   2.98556622   0.00000000   6.89895742
0.29330000   0.86066145   0.16200928  -0.22842234  -0.49457733   5.25983746  -2.84403222   8.39414564   2.98715087   0.00000000   6.89895742
0.29340000   0.86055012   0.16216671  -0.22796247  -0.49411045   5.25983746  -2.84403222   8.39787614   2.98873508   0.00000000   6.89895742
0.29350000   0.86043868   0.16232382  -0.22750271  -0.49364331   5.25983746  -2.84403222   8.40160616   2.99031884   0.00000000   6.89895742
0.29360000   0.86032713   0.16248062  -0.22704307  -0.49317592   5.25983746  -2.84403222   8.40533570   2.99190214   0.00000000   6.89895742
0.29370000   0.86021548   0.16263710  -0.22658354  -0.49270828   5.25983746  -2.84403222   8.40906476   2.99348499   0.00000000   6.89895742
0.29380000   0.86010371   0.16279326  -0.22612414  -0.49224038   5.25983746  -2.84403222   8.41279333   2.99506739   0.00000000   6.89895742
0.29390000   0.85999185   0.16294910  -0.22566485  -0.49177223   5.25983746  -2.84403222   8.41652141   2.99664934   0.00000000   6.89895742
0.29400000   0.85987987   0.16310463  -0.22520568  -0.49130383   5.25983746  -2.84403222   8.42024901   2.99823084   0.00000000   6.89895742
0.29410000   0.85976779   0.16325984  -0.22474663  -0.49083518   5.25983746  -2.84403222   8.42397613   2.99981189   0.00000000   6.89895742
0.29420000   0.85965561   0.16341473  -0.22428770  -0.49036628   5.25983746  -2.84403222   8.42770276   3.00139248   0.00000000   6.89895742
0.29430000   0.85954332   0.16356931  -0.22382889  -0.48989713   5.25983746  -2.84403222   8.43142890   3.00297262   0.00000000   6.89895742
0.29440000   0.85943092   0.16372357  -0.22337020  -0.48942773   5.25983746  -2.84403222   8.43515456   3.00455230   0.00000000   6.89895742
0.29450000   0.85931842   0.16387752  -0.22291163  -0.48895808   5.25983746  -2.84403222   8.43887972   3.00613153   0.00000000   6.89895742
0.29460000   0.85920582   0.16403114  -0.22245317  -0.48848819   5.25983746  -2.84403222   8.44260440   3.00771031   0.00000000   6.89895742
0.29470000   0.85909311   0.16418446  -0.22199484  -0.48801804   5.25983746  -2.84403222   8.44632860   3.00928864   0.00000000   6.89895742
0.29480000   0.85898029   0.16433745  -0.22153662  -0.48754765   5.25983746  -2.84403222   8.45005230   3.01086651   0.00000000   6.89895742
0.29490000   0.85886738   0.16449013  -0.22107853  -0.48707702   5.25983746  -2.84403222   8.45377551   3.01244392   0.00000000   6.89895742
0.29500000   0.85875435   0.16464249  -0.22062056  -0.48660614   5.25983746  -2.84403222   8.45749824   3.01402088   0.00000000   6.89895742
0.29510000   0.85864123   0.16479454  -0.22016270  -0.48613501   5.25983746  -2.84403222   8.46122047   3.01559739   0.00000000   6.89895742
0.29520000   0.85852800   0.16494627  -0.21970497  -0.48566364   5.25983746  -2.84403222   8.46494222   3.01717344   0.00000000   6.89895742
0.29530000   0.85841467   0.16509769  -0.21924736  -0.48519203   5.25983746  -2.84403222   8.46866347   3.01874903   0.00000000   6.89895742
0.29540000   0.85830123   0.16524879  -0.21878987  -0.48472017   5.25983746  -2.84403222   8.47238423   3.02032417   0.00000000   6.89895742
0.29550000   0.85818770   0.16539957  -0.21833250  -0.48424807   5.25983746  -2.84403222   8.47610450   3.02189886   0.00000000   6.89895742
0.29560000   0.85807405   0.16555004  -0.21787525  -0.48377573   5.25983746  -2.84403222   8.47982427   3.02347308   0.00000000   6.89895742
0.29570000   0.85796031   0.16570019  -0.21741813  -0.48330315   5.25983746  -2.84403222   8.48354356   3.02504685   0.00000000   6.89895742
0.29580000   0.85784647   0.16585003  -0.21696112  -0.48283033   5.25983746  -2.84403222   8.48726235   3.02662016   0.00000000   6.89895742
0.29590000   0.85773252   0.16599955  -0.21650424  -0.48235727   5.25983746  -2.84403222   8.49098065   3.02819302   0.00000000   6.89895742
0.29600000   0.85761847   0.16614876  -0.21604748  -0.48188397   5.25983746  -2.84403222   8.49469845   3.02976542   0.00000000   6.89895742
0.29610000   0.85750432   0.16629765  -0.21559084  -0.48141043   5.25983746  -2.84403222   8.49841576   3.03133736   0.00000000   6.89895742
0.29620000   0.85739007   0.16644623  -0.21513433  -0.48093665   5.25983746  -2.84403222   8.50213257   3.03290884   0.00000000   6.89895742
0.29630000   0.85727572   0.16659449  -0.21467793  -0.48046264   5.25983746  -2.84403222   8.50584889   3.03447987   0.00000000   6.89895742
0.29640000   0.85716127   0.16674244  -0.21422166  -0.47998838   5.25983746  -2.84403222   8.50956471   3.03605043   0.00000000   6.89895742
0.29650000   0.85704671   0.16689007  -0.21376552  -0.47951390   5.25983746  -2.84403222   8.51328003   3.03762054   0.00000000   6.89895742
0.29660000   0.85693206   0.16703739  -0.21330949  -0.47903917   5.25983746  -2.84403222   8.51699486   3.03919019   0.00000000   6.89895742
0.29670000   0.85681731   0.16718439  -0.21285359  -0.47856422   5.25983746  -2.84403222   8.52070919   3.04075938   0.00000000   6.89895742
0.29680000   0.85670245   0.16733108  -0.21239782  -0.47808902   5.25983746  -2.84403222   8.52442303   3.04232811   0.00000000   6.89895742
