         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.74720000   0.84056747   0.31501695  -0.70432073   1.00597214   5.49787878  -3.14977134  16.75611975   6.88724187   0.00000000   4.60857126
0.74730000   0.84042461   0.31534163  -0.70471181   1.00593519   5.49787878  -3.14977134  16.75855353   6.88821428   0.00000000   4.60857126
0.74740000   0.84028161   0.31566649  -0.70510285   1.00589786   5.49787878  -3.14977134  16.76098690   6.88918625   0.00000000   4.60857126
0.74750000   0.84013847   0.31599153  -0.70549383   1.00586015   5.49787878  -3.14977134  16.76341986   6.89015780   0.00000000   4.60857126
0.74760000   0.83999518   0.31631676  -0.70588478   1.00582205   5.49787878  -3.14977134  16.76585240   6.89112890   0.00000000   4.60857126
0.74770000   0.83985175   0.31664216  -0.70627567   1.00578357   5.49787878  -3.14977134  16.76828452   6.89209958   0.00000000   4.60857126
0.74780000   0.83970818   0.31696774  -0.70666651   1.00574470   5.49787878  -3.14977134  16.77071623   6.89306982   0.00000000   4.60857126
0.74790000   0.83956446   0.31729350  -0.70705731   1.00570545   5.49787878  -3.14977134  16.77314752   6.89403962   0.00000000   4.60857126
0.74800000   0.83942061   0.31761944  -0.70744805   1.00566582   5.49787878  -3.14977134  16.77557840   6.89500899   0.00000000   4.60857126
0.74810000   0.83927661   0.31794557  -0.70783875   1.00562580   5.49787878  -3.14977134  16.77800886   6.89597792   0.00000000   4.60857126
0.74820000   0.83913247   0.31827187  -0.70822940   1.00558540   5.49787878  -3.14977134  16.78043891   6.89694641   0.00000000   4.60857126
0.74830000   0.83898818   0.31859835  -0.70862001   1.00554461   5.49787878  -3.14977134  16.78286853   6.89791447   0.00000000   4.60857126
0.74840000   0.83884375   0.31892502  -0.70901056   1.00550344   5.49787878  -3.14977134  16.78529774   6.89888209   0.00000000   4.60857126
0.74850000   0.83869918   0.31925186  -0.70940106   1.00546189   5.49787878  -3.14977134  16.78772653   6.89984927   0.00000000   4.60857126
0.74860000   0.83855447   0.31957888  -0.70979152   1.00541995   5.49787878  -3.14977134  16.79015490   6.90081602   0.00000000   4.60857126
0.74870000   0.83840961   0.31990608  -0.71018192   1.00537763   5.49787878  -3.14977134  16.79258285   6.90178232   0.00000000   4.60857126
0.74880000   0.83826461   0.32023346  -0.71057228   1.00533493   5.49787878  -3.14977134  16.79501038   6.90274819   0.00000000   4.60857126
0.74890000   0.83811946   0.32056103  -0.71096259   1.00529184   5.49787878  -3.14977134  16.79743749   6.90371362   0.00000000   4.60857126
0.74900000   0.83797418   0.32088877  -0.71135284   1.00524837   5.49787878  -3.14977134  16.79986418   6.90467861   0.00000000   4.60857126
0.74910000   0.83782875   0.32121669  -0.71174305   1.00520452   5.49787878  -3.14977134  16.80229045   6.90564315   0.00000000   4.60857126
0.74920000   0.83768317   0.32154479  -0.71213321   1.00516028   5.49787878  -3.14977134  16.80471630   6.90660726   0.00000000   4.60857126
0.74930000   0.83753745   0.32187307  -0.71252332   1.00511566   5.49787878  -3.14977134  16.80714173   6.90757093   0.00000000   4.60857126
0.74940000   0.83739159   0.32220154  -0.71291337   1.00507066   5.49787878  -3.14977134  16.80956673   6.90853416   0.00000000   4.60857126
0.74950000   0.83724559   0.32253018  -0.71330338   1.00502527   5.49787878  -3.14977134  16.81199132   6.90949694   0.00000000   4.60857126
0.74960000   0.83709944   0.32285900  -0.71369333   1.00497950   5.49787878  -3.14977134  16.81441547   6.91045929   0.00000000   4.60857126
0.74970000   0.83695315   0.32318800  -0.71408324   1.00493335   5.49787878  -3.14977134  16.81683921   6.91142119   0.00000000   4.60857126
0.74980000   0.83680671   0.32351718  -0.71447310   1.00488681   5.49787878  -3.14977134  16.81926252   6.91238265   0.00000000   4.60857126
0.74990000   0.83666013   0.32384654  -0.71486290   1.00483990   5.49787878  -3.14977134  16.82168541   6.91334367   0.00000000   4.60857126
0.75000000   0.83651341   0.32417608  -0.71525265   1.00479260   5.49787878  -3.14977134  16.82410787   6.91430424   0.00000000   4.60857126
0.75010000   0.83636654   0.32450580  -0.71564235   1.00474491   5.49787878  -3.14977134  16.82652991   6.91526437   0.00000000   4.60857126
0.75020000   0.83621953   0.32483570  -0.71603200   1.00469685   5.49787878  -3.14977134  16.82895152   6.91622406   0.00000000   4.60857126
0.75030000   0.83607237   0.32516577  -0.71642160   1.00464840   5.49787878  -3.14977134  16.83137271   6.91718330   0.00000000   4.60857126
0.75040000   0.83592507   0.32549603  -0.71681115   1.00459957   5.49787878  -3.14977134  16.83379347   6.91814210   0.00000000   4.60857126
0.75050000   0.83577763   0.32582647  -0.71720064   1.00455036   5.49787878  -3.14977134  16.83621380   6.91910046   0.00000000   4.60857126
0.75060000   0.83563004   0.32615709  -0.71759009   1.00450076   5.49787878  -3.14977134  16.83863371   6.92005836   0.00000000   4.60857126
0.75070000   0.83548231   0.32648788  -0.71797948   1.00445079   5.49787878  -3.14977134  16.84105319   6.92101583   0.00000000   4.60857126
0.75080000   0.83533443   0.32681886  -0.71836882   1.00440043   5.49787878  -3.14977134  16.84347224   6.92197284   0.00000000   4.60857126
0.75090000   0.83518641   0.32715001  -0.71875811   1.00434969   5.49787878  -3.14977134  16.84589086   6.92292941   0.00000000   4.60857126
0.75100000   0.83503824   0.32748135  -0.71914734   1.00429856   5.49787878  -3.14977134  16.84830906   6.92388554   0.00000000   4.60857126
0.75110000   0.83488993   0.32781286  -0.71953652   1.00424706   5.49787878  -3.14977134  16.85072682   6.92484121   0.00000000   4.60857126
0.75120000   0.83474147   0.32814455  -0.71992565   1.00419517   5.49787878  -3.14977134  16.85314416   6.92579644   0.00000000   4.60857126
0.75130000   0.83459287   0.32847643  -0.72031473   1.00414290   5.49787878  -3.14977134  16.85556106   6.92675122   0.00000000   4.60857126
0.75140000   0.83444413   0.32880848  -0.72070375   1.00409025   5.49787878  -3.14977134  16.85797753   6.92770556   0.00000000   4.60857126
0.75150000   0.83429523   0.32914071  -0.72109272   1.00403722   5.49787878  -3.14977134  16.86039358   6.92865944   0.00000000   4.60857126
0.75160000   0.83414620   0.32947312  -0.72148164   1.00398380   5.49787878  -3.14977134  16.86280919   6.92961288   0.00000000   4.60857126
0.75170000   0.83399702   0.32980571  -0.72187051   1.00393001   5.49787878  -3.14977134  16.86522437   6.93056587   0.00000000   4.60857126
0.75180000   0.83384769   0.33013848  -0.72225932   1.00387583   5.49787878  -3.14977134  16.86763912   6.93151840   0.00000000   4.60857126
0.75190000   0.83369822   0.33047143  -0.72264807   1.00382127   5.49787878  -3.14977134  16.87005343   6.93247049   0.00000000   4.60857126
0.75200000   0.83354861   0.33080455  -0.72303678   1.00376633   5.49787878  -3.14977134  16.87246731   6.93342213   0.00000000   4.60857126
0.75210000   0.83339885   0.33113786  -0.72342543   1.00371101   5.49787878  -3.14977134  16.87488076   6.93437332   0.00000000   4.60857126
0.75220000   0.83324894   0.33147134  -0.72381402   1.00365531   5.49787878  -3.14977134  16.87729378   6.93532405   0.00000000   4.60857126
0.75230000   0.83309889   0.33180501  -0.72420256   1.00359923   5.49787878  -3.14977134  16.87970636   6.93627434   0.00000000   4.60857126
0.75240000   0.83294869   0.33213885  -0.72459105   1.00354276   5.49787878  -3.14977134  16.88211851   6.93722417   0.00000000   4.60857126
0.75250000   0.83279835   0.33247287  -0.72497948   1.00348592   5.49787878  -3.14977134  16.88453022   6.93817355   0.00000000   4.60857126
0.75260000   0.83264786   0.33280708  -0.72536786   1.00342869   5.49787878  -3.14977134  16.88694149   6.93912248   0.00000000   4.60857126
0.75270000   0.83249723   0.33314146  -0.72575619   1.00337109   5.49787878  -3.14977134  16.88935233   6.94007096   0.00000000   4.60857126
0.75280000   0.83234645   0.33347602  -0.72614446   1.00331310   5.49787878  -3.14977134  16.89176273   6.94101898   0.00000000   4.60857126
0.75290000   0.83219552   0.33381075  -0.72653267   1.00325473   5.49787878  -3.14977134  16.89417270   6.94196655   0.00000000   4.60857126
0.75300000   0.83204445   0.33414567  -0.72692083   1.00319598   5.49787878  -3.14977134  16.89658223   6.94291366   0.00000000   4.60857126
0.75310000   0.83189324   0.33448077  -0.72730893   1.00313685   5.49787878  -3.14977134  16.89899132   6.94386033   0.00000000   4.60857126
0.75320000   0.83174187   0.33481604  -0.72769698   1.00307734   5.49787878  -3.14977134  16.90139997   6.94480653   0.00000000   4.60857126
0.75330000   0.83159037   0.33515150  -0.72808497   1.00301745   5.49787878  -3.14977134  16.90380819   6.94575229   0.00000000   4.60857126
0.75340000   0.83143871   0.33548713  -0.72847291   1.00295718   5.49787878  -3.14977134  16.90621596   6.94669758   0.00000000   4.60857126
0.75350000   0.83128691   0.33582294  -0.72886079   1.00289653   5.49787878  -3.14977134  16.90862330   6.94764242   0.00000000   4.60857126
0.75360000   0.83113496   0.33615893  -0.72924862   1.00283549   5.49787878  -3.14977134  16.91103020   6.94858681   0.00000000   4.60857126
0.75370000   0.83098287   0.33649510  -0.72963639   1.00277408   5.49787878  -3.14977134  16.91343665   6.94953074   0.00000000   4.60857126
0.75380000   0.83083063   0.33683145  -0.73002410   1.00271229   5.49787878  -3.14977134  16.91584267   6.95047421   0.00000000   4.60857126
0.75390000   0.83067825   0.33716797  -0.73041176   1.00265012   5.49787878  -3.14977134  16.91824824   6.95141723   0.00000000   4.60857126
0.75400000   0.83052571   0.33750468  -0.73079936   1.00258757   5.49787878  -3.14977134  16.92065338   6.95235979   0.00000000   4.60857126
0.75410000   0.83037303   0.33784156  -0.73118690   1.00252463   5.49787878  -3.14977134  16.92305807   6.95330189   0.00000000   4.60857126
0.75420000   0.83022021   0.33817862  -0.73157439   1.00246132   5.49787878  -3.14977134  16.92546232   6.95424353   0.00000000   4.60857126
0.75430000   0.83006724   0.33851586  -0.73196182   1.00239763   5.49787878  -3.14977134  16.92786612   6.95518471   0.00000000   4.60857126
0.75440000   0.82991412   0.33885328  -0.73234919   1.00233356   5.49787878  -3.14977134  16.93026949   6.95612544   0.00000000   4.60857126
0.75450000   0.82976085   0.33919088  -0.73273651   1.00226911   5.49787878  -3.14977134  16.93267240   6.95706571   0.00000000   4.60857126
0.75460000   0.82960744   0.33952866  -0.73312377   1.00220428   5.49787878  -3.14977134  16.93507488   6.95800551   0.00000000   4.60857126
0.75470000   0.82945388   0.33986661  -0.73351097   1.00213907   5.49787878  -3.14977134  16.93747691   6.95894486   0.00000000   4.60857126
0.75480000   0.82930018   0.34020474  -0.73389811   1.00207348   5.49787878  -3.14977134  16.93987850   6.95988375   0.00000000   4.60857126
0.75490000   0.82914633   0.34054305  -0.73428520   1.00200751   5.49787878  -3.14977134  16.94227964   6.96082217   0.00000000   4.60857126
0.75500000   0.82899233   0.34088154  -0.73467223   1.00194116   5.49787878  -3.14977134  16.94468033   6.96176014   0.00000000   4.60857126
0.75510000   0.82883818   0.34122021  -0.73505920   1.00187444   5.49787878  -3.14977134  16.94708058   6.96269764   0.00000000   4.60857126
0.75520000   0.82868389   0.34155906  -0.73544611   1.00180733   5.49787878  -3.14977134  16.94948039   6.96363469   0.00000000   4.60857126
0.75530000   0.82852945   0.34189808  -0.73583297   1.00173984   5.49787878  -3.14977134  16.95187974   6.96457127   0.00000000   4.60857126
0.75540000   0.82837486   0.34223729  -0.73621977   1.00167198   5.49787878  -3.14977134  16.95427865   6.96550739   0.00000000   4.60857126
0.75550000   0.82822012   0.34257667  -0.73660650   1.00160374   5.49787878  -3.14977134  16.95667711   6.96644304   0.00000000   4.60857126
0.75560000   0.82806524   0.34291623  -0.73699318   1.00153512   5.49787878  -3.14977134  16.95907512   6.96737824   0.00000000   4.60857126
0.75570000   0.82791021   0.34325596  -0.73737980   1.00146611   5.49787878  -3.14977134  16.96147268   6.96831297   0.00000000   4.60857126
0.75580000   0.82775503   0.34359588  -0.73776637   1.00139674   5.49787878  -3.14977134  16.96386980   6.96924723   0.00000000   4.60857126
0.75590000   0.82759971   0.34393597  -0.73815287   1.00132698   5.49787878  -3.14977134  16.96626646   6.97018104   0.00000000   4.60857126
0.75600000   0.82744424   0.34427625  -0.73853932   1.00125684   5.49787878  -3.14977134  16.96866268   6.97111437   0.00000000   4.60857126
0.75610000   0.82728862   0.34461670  -0.73892570   1.00118633   5.49787878  -3.14977134  16.97105844   6.97204725   0.00000000   4.60857126
0.75620000   0.82713285   0.34495732  -0.73931203   1.00111543   5.49787878  -3.14977134  16.97345376   6.97297966   0.00000000   4.60857126
0.75630000   0.82697693   0.34529813  -0.73969829   1.00104416   5.49787878  -3.14977134  16.97584862   6.97391160   0.00000000   4.60857126
0.75640000   0.82682087   0.34563912  -0.74008450   1.00097251   5.49787878  -3.14977134  16.97824303   6.97484308   0.00000000   4.60857126
0.75650000   0.82666466   0.34598028  -0.74047065   1.00090048   5.49787878  -3.14977134  16.98063699   6.97577409   0.00000000   4.60857126
0.75660000   0.82650830   0.34632162  -0.74085673   1.00082808   5.49787878  -3.14977134  16.98303049   6.97670463   0.00000000   4.60857126
0.75670000   0.82635179   0.34666314  -0.74124276   1.00075529   5.49787878  -3.14977134  16.98542354   6.97763471   0.00000000   4.60857126
0.75680000   0.82619513   0.34700483  -0.74162873   1.00068213   5.49787878  -3.14977134  16.98781614   6.97856432   0.00000000   4.60857126
0.75690000   0.82603833   0.34734671  -0.74201464   1.00060859   5.49787878  -3.14977134  16.99020829   6.97949346   0.00000000   4.60857126
0.75700000   0.82588138   0.34768876  -0.74240048   1.00053467   5.49787878  -3.14977134  16.99259998   6.98042214   0.00000000   4.60857126
0.75710000   0.82572428   0.34803099  -0.74278627   1.00046038   5.49787878  -3.14977134  16.99499122   6.98135035   0.00000000   4.60857126
0.75720000   0.82556703   0.34837339  -0.74317199   1.00038570   5.49787878  -3.14977134  16.99738200   6.98227809   0.00000000   4.60857126
0.75730000   0.82540963   0.34871598  -0.74355766   1.00031065   5.49787878  -3.14977134  16.99977232   6.98320536   0.00000000   4.60857126
0.75740000   0.82525209   0.34905874  -0.74394326   1.00023522   5.49787878  -3.14977134  17.00216219   6.98413216   0.00000000   4.60857126
0.75750000   0.82509440   0.34940168  -0.74432880   1.00015942   5.49787878  -3.14977134  17.00455161   6.98505849   0.00000000   4.60857126
0.75760000   0.82493655   0.34974480  -0.74471429   1.00008324   5.49787878  -3.14977134  17.00694056   6.98598435   0.00000000   4.60857126
0.75770000   0.82477856   0.35008810  -0.74509971   1.00000667   5.49787878  -3.14977134  17.00932906   6.98690974   0.00000000   4.60857126
0.75780000   0.82462042   0.35043157  -0.74548507   0.99992974   5.49787878  -3.14977134  17.01171711   6.98783466   0.00000000   4.60857126
0.75790000   0.82446213   0.35077522  -0.74587036   0.99985242   5.49787878  -3.14977134  17.01410469   6.98875911   0.00000000   4.60857126
0.75800000   0.82430370   0.35111905  -0.74625560   0.99977473   5.49787878  -3.14977134  17.01649181   6.98968309   0.00000000   4.60857126
0.75810000   0.82414511   0.35146305  -0.74664077   0.99969666   5.49787878  -3.14977134  17.01887848   6.99060659   0.00000000   4.60857126
0.75820000   0.82398638   0.35180724  -0.74702588   0.99961822   5.49787878  -3.14977134  17.02126469   6.99152963   0.00000000   4.60857126
0.75830000   0.82382749   0.35215160  -0.74741093   0.99953939   5.49787878  -3.14977134  17.02365043   6.99245219   0.00000000   4.60857126
0.75840000   0.82366846   0.35249614  -0.74779592   0.99946019   5.49787878  -3.14977134  17.02603572   6.99337428   0.00000000   4.60857126
0.75850000   0.82350928   0.35284085  -0.74818085   0.99938062   5.49787878  -3.14977134  17.02842055   6.99429590   0.00000000   4.60857126
0.75860000   0.82334995   0.35318575  -0.74856571   0.99930066   5.49787878  -3.14977134  17.03080491   6.99521704   0.00000000   4.60857126
0.75870000   0.82319047   0.35353082  -0.74895051   0.99922033   5.49787878  -3.14977134  17.03318881   6.99613771   0.00000000   4.60857126
0.75880000   0.82303084   0.35387606  -0.74933525   0.99913963   5.49787878  -3.14977134  17.03557225   6.99705791   0.00000000   4.60857126
0.75890000   0.82287106   0.35422149  -0.74971992   0.99905855   5.49787878  -3.14977134  17.03795523   6.99797763   0.00000000   4.60857126
0.75900000   0.82271113   0.35456709  -0.75010454   0.99897709   5.49787878  -3.14977134  17.04033775   6.99889687   0.00000000   4.60857126
0.75910000   0.82255106   0.35491287  -0.75048908   0.99889525   5.49787878  -3.14977134  17.04271980   6.99981564   0.00000000   4.60857126
0.75920000   0.82239083   0.35525883  -0.75087357   0.99881304   5.49787878  -3.14977134  17.04510139   7.00073394   0.00000000   4.60857126
0.75930000   0.82223045   0.35560496  -0.75125799   0.99873045   5.49787878  -3.14977134  17.04748251   7.00165176   0.00000000   4.60857126
0.75940000   0.82206993   0.35595127  -0.75164235   0.99864749   5.49787878  -3.14977134  17.04986317   7.00256910   0.00000000   4.60857126
0.75950000   0.82190925   0.35629776  -0.75202665   0.99856415   5.49787878  -3.14977134  17.05224337   7.00348597   0.00000000   4.60857126
0.75960000   0.82174843   0.35664443  -0.75241088   0.99848044   5.49787878  -3.14977134  17.05462310   7.00440236   0.00000000   4.60857126
0.75970000   0.82158745   0.35699127  -0.75279504   0.99839634   5.49787878  -3.14977134  17.05700236   7.00531828   0.00000000   4.60857126
0.75980000   0.82142633   0.35733829  -0.75317915   0.99831188   5.49787878  -3.14977134  17.05938116   7.00623371   0.00000000   4.60857126
0.75990000   0.82126505   0.35768549  -0.75356319   0.99822704   5.49787878  -3.14977134  17.06175949   7.00714867   0.00000000   4.60857126
0.76000000   0.82110363   0.35803286  -0.75394716   0.99814182   5.49787878  -3.14977134  17.06413735   7.00806315   0.00000000   4.60857126
0.76010000   0.82094206   0.35838041  -0.75433107   0.99805622   5.49787878  -3.14977134  17.06651475   7.00897715   0.00000000   4.60857126
0.76020000   0.82078033   0.35872814  -0.75471492   0.99797026   5.49787878  -3.14977134  17.06889167   7.00989068   0.00000000   4.60857126
0.76030000   0.82061846   0.35907604  -0.75509870   0.99788391   5.49787878  -3.14977134  17.07126813   7.01080372   0.00000000   4.60857126
0.76040000   0.82045643   0.35942412  -0.75548242   0.99779719   5.49787878  -3.14977134  17.07364412   7.01171628   0.00000000   4.60857126
0.76050000   0.82029426   0.35977238  -0.75586607   0.99771010   5.49787878  -3.14977134  17.07601964   7.01262837   0.00000000   4.60857126
0.76060000   0.82013193   0.36012082  -0.75624965   0.99762263   5.49787878  -3.14977134  17.07839469   7.01353997   0.00000000   4.60857126
0.76070000   0.81996946   0.36046943  -0.75663318   0.99753478   5.49787878  -3.14977134  17.08076927   7.01445110   0.00000000   4.60857126
0.76080000   0.81980683   0.36081821  -0.75701663   0.99744656   5.49787878  -3.14977134  17.08314338   7.01536174   0.00000000   4.60857126
0.76090000   0.81964406   0.36116718  -0.75740002   0.99735797   5.49787878  -3.14977134  17.08551702   7.01627190   0.00000000   4.60857126
0.76100000   0.81948113   0.36151632  -0.75778335   0.99726900   5.49787878  -3.14977134  17.08789019   7.01718158   0.00000000   4.60857126
0.76110000   0.81931805   0.36186564  -0.75816661   0.99717965   5.49787878  -3.14977134  17.09026288   7.01809078   0.00000000   4.60857126
0.76120000   0.81915482   0.36221513  -0.75854980   0.99708993   5.49787878  -3.14977134  17.09263511   7.01899949   0.00000000   4.60857126
0.76130000   0.81899145   0.36256481  -0.75893293   0.99699984   5.49787878  -3.14977134  17.09500686   7.01990773   0.00000000   4.60857126
0.76140000   0.81882792   0.36291465  -0.75931599   0.99690937   5.49787878  -3.14977134  17.09737813   7.02081548   0.00000000   4.60857126
0.76150000   0.81866424   0.36326468  -0.75969899   0.99681853   5.49787878  -3.14977134  17.09974894   7.02172274   0.00000000   4.60857126
0.76160000   0.81850041   0.36361488  -0.76008192   0.99672731   5.49787878  -3.14977134  17.10211926   7.02262953   0.00000000   4.60857126
0.76170000   0.81833642   0.36396526  -0.76046478   0.99663572   5.49787878  -3.14977134  17.10448912   7.02353583   0.00000000   4.60857126
0.76180000   0.81817229   0.36431581  -0.76084757   0.99654376   5.49787878  -3.14977134  17.10685850   7.02444164   0.00000000   4.60857126
0.76190000   0.81800801   0.36466654  -0.76123030   0.99645142   5.49787878  -3.14977134  17.10922740   7.02534697   0.00000000   4.60857126
0.76200000   0.81784357   0.36501745  -0.76161297   0.99635871   5.49787878  -3.14977134  17.11159583   7.02625182   0.00000000   4.60857126
0.76210000   0.81767899   0.36536853  -0.76199556   0.99626562   5.49787878  -3.14977134  17.11396378   7.02715618   0.00000000   4.60857126
0.76220000   0.81751425   0.36571979  -0.76237809   0.99617216   5.49787878  -3.14977134  17.11633125   7.02806006   0.00000000   4.60857126
0.76230000   0.81734936   0.36607122  -0.76276055   0.99607832   5.49787878  -3.14977134  17.11869825   7.02896344   0.00000000   4.60857126
0.76240000   0.81718432   0.36642284  -0.76314295   0.99598411   5.49787878  -3.14977134  17.12106477   7.02986635   0.00000000   4.60857126
0.76250000   0.81701913   0.36677462  -0.76352527   0.99588953   5.49787878  -3.14977134  17.12343081   7.03076876   0.00000000   4.60857126
0.76260000   0.81685379   0.36712659  -0.76390753   0.99579457   5.49787878  -3.14977134  17.12579637   7.03167069   0.00000000   4.60857126
0.76270000   0.81668830   0.36747873  -0.76428972   0.99569925   5.49787878  -3.14977134  17.12816146   7.03257214   0.00000000   4.60857126
0.76280000   0.81652265   0.36783104  -0.76467185   0.99560354   5.49787878  -3.14977134  17.13052606   7.03347309   0.00000000   4.60857126
0.76290000   0.81635686   0.36818354  -0.76505390   0.99550747   5.49787878  -3.14977134  17.13289019   7.03437356   0.00000000   4.60857126
0.76300000   0.81619091   0.36853620  -0.76543589   0.99541102   5.49787878  -3.14977134  17.13525383   7.03527353   0.00000000   4.60857126
0.76310000   0.81602481   0.36888905  -0.76581781   0.99531419   5.49787878  -3.14977134  17.13761699   7.03617302   0.00000000   4.60857126
0.76320000   0.81585856   0.36924207  -0.76619966   0.99521700   5.49787878  -3.14977134  17.13997967   7.03707202   0.00000000   4.60857126
0.76330000   0.81569216   0.36959527  -0.76658144   0.99511943   5.49787878  -3.14977134  17.14234188   7.03797054   0.00000000   4.60857126
0.76340000   0.81552560   0.36994864  -0.76696316   0.99502149   5.49787878  -3.14977134  17.14470359   7.03886856   0.00000000   4.60857126
0.76350000   0.81535889   0.37030219  -0.76734480   0.99492317   5.49787878  -3.14977134  17.14706483   7.03976609   0.00000000   4.60857126
0.76360000   0.81519203   0.37065591  -0.76772638   0.99482449   5.49787878  -3.14977134  17.14942558   7.04066313   0.00000000   4.60857126
0.76370000   0.81502502   0.37100981  -0.76810789   0.99472543   5.49787878  -3.14977134  17.15178585   7.04155968   0.00000000   4.60857126
0.76380000   0.81485786   0.37136389  -0.76848932   0.99462599   5.49787878  -3.14977134  17.15414564   7.04245574   0.00000000   4.60857126
0.76390000   0.81469055   0.37171814  -0.76887069   0.99452619   5.49787878  -3.14977134  17.15650494   7.04335131   0.00000000   4.60857126
0.76400000   0.81452308   0.37207257  -0.76925199   0.99442601   5.49787878  -3.14977134  17.15886376   7.04424639   0.00000000   4.60857126
0.76410000   0.81435546   0.37242717  -0.76963322   0.99432546   5.49787878  -3.14977134  17.16122209   7.04514097   0.00000000   4.60857126
0.76420000   0.81418769   0.37278195  -0.77001438   0.99422454   5.49787878  -3.14977134  17.16357993   7.04603507   0.00000000   4.60857126
0.76430000   0.81401976   0.37313690  -0.77039547   0.99412325   5.49787878  -3.14977134  17.16593729   7.04692867   0.00000000   4.60857126
0.76440000   0.81385169   0.37349203  -0.77077649   0.99402158   5.49787878  -3.14977134  17.16829417   7.04782178   0.00000000   4.60857126
0.76450000   0.81368346   0.37384734  -0.77115745   0.99391954   5.49787878  -3.14977134  17.17065055   7.04871439   0.00000000   4.60857126
0.76460000   0.81351508   0.37420282  -0.77153833   0.99381713   5.49787878  -3.14977134  17.17300645   7.04960651   0.00000000   4.60857126
0.76470000   0.81334655   0.37455847  -0.77191914   0.99371435   5.49787878  -3.14977134  17.17536187   7.05049814   0.00000000   4.60857126
0.76480000   0.81317786   0.37491431  -0.77229988   0.99361119   5.49787878  -3.14977134  17.17771679   7.05138927   0.00000000   4.60857126
0.76490000   0.81300902   0.37527031  -0.77268055   0.99350767   5.49787878  -3.14977134  17.18007122   7.05227991   0.00000000   4.60857126
0.76500000   0.81284003   0.37562650  -0.77306115   0.99340377   5.49787878  -3.14977134  17.18242517   7.05317005   0.00000000   4.60857126
0.76510000   0.81267088   0.37598286  -0.77344167   0.99329950   5.49787878  -3.14977134  17.18477862   7.05405970   0.00000000   4.60857126
0.76520000   0.81250159   0.37633939  -0.77382213   0.99319486   5.49787878  -3.14977134  17.18713159   7.05494885   0.00000000   4.60857126
0.76530000   0.81233214   0.37669610  -0.77420252   0.99308985   5.49787878  -3.14977134  17.18948407   7.05583751   0.00000000   4.60857126
0.76540000   0.81216254   0.37705298  -0.77458283   0.99298446   5.49787878  -3.14977134  17.19183605   7.05672567   0.00000000   4.60857126
0.76550000   0.81199278   0.37741004  -0.77496308   0.99287871   5.49787878  -3.14977134  17.19418754   7.05761333   0.00000000   4.60857126
0.76560000   0.81182287   0.37776728  -0.77534325   0.99277258   5.49787878  -3.14977134  17.19653855   7.05850050   0.00000000   4.60857126
0.76570000   0.81165281   0.37812469  -0.77572335   0.99266609   5.49787878  -3.14977134  17.19888905   7.05938717   0.00000000   4.60857126
0.76580000   0.81148259   0.37848227  -0.77610338   0.99255922   5.49787878  -3.14977134  17.20123907   7.06027334   0.00000000   4.60857126
0.76590000   0.81131223   0.37884003  -0.77648334   0.99245198   5.49787878  -3.14977134  17.20358859   7.06115902   0.00000000   4.60857126
0.76600000   0.81114170   0.37919797  -0.77686322   0.99234437   5.49787878  -3.14977134  17.20593762   7.06204419   0.00000000   4.60857126
0.76610000   0.81097103   0.37955608  -0.77724304   0.99223639   5.49787878  -3.14977134  17.20828616   7.06292887   0.00000000   4.60857126
0.76620000   0.81080020   0.37991436  -0.77762278   0.99212804   5.49787878  -3.14977134  17.21063420   7.06381305   0.00000000   4.60857126
0.76630000   0.81062922   0.38027282  -0.77800245   0.99201932   5.49787878  -3.14977134  17.21298175   7.06469673   0.00000000   4.60857126
0.76640000   0.81045809   0.38063146  -0.77838205   0.99191023   5.49787878  -3.14977134  17.21532880   7.06557991   0.00000000   4.60857126
0.76650000   0.81028680   0.38099027  -0.77876157   0.99180076   5.49787878  -3.14977134  17.21767536   7.06646259   0.00000000   4.60857126
0.76660000   0.81011536   0.38134925  -0.77914102   0.99169093   5.49787878  -3.14977134  17.22002141   7.06734477   0.00000000   4.60857126
0.76670000   0.80994376   0.38170841  -0.77952040   0.99158073   5.49787878  -3.14977134  17.22236698   7.06822645   0.00000000   4.60857126
0.76680000   0.80977201   0.38206775  -0.77989971   0.99147016   5.49787878  -3.14977134  17.22471204   7.06910763   0.00000000   4.60857126
0.76690000   0.80960011   0.38242726  -0.78027894   0.99135921   5.49787878  -3.14977134  17.22705661   7.06998831   0.00000000   4.60857126
0.76700000   0.80942805   0.38278694  -0.78065810   0.99124790   5.49787878  -3.14977134  17.22940068   7.07086848   0.00000000   4.60857126
0.76710000   0.80925584   0.38314680  -0.78103719   0.99113622   5.49787878  -3.14977134  17.23174425   7.07174816   0.00000000   4.60857126
0.76720000   0.80908348   0.38350684  -0.78141620   0.99102416   5.49787878  -3.14977134  17.23408733   7.07262733   0.00000000   4.60857126
0.76730000   0.80891096   0.38386704  -0.78179515   0.99091174   5.49787878  -3.14977134  17.23642990   7.07350600   0.00000000   4.60857126
0.76740000   0.80873829   0.38422743  -0.78217401   0.99079895   5.49787878  -3.14977134  17.23877197   7.07438417   0.00000000   4.60857126
0.76750000   0.80856546   0.38458799  -0.78255281   0.99068579   5.49787878  -3.14977134  17.24111355   7.07526184   0.00000000   4.60857126
0.76760000   0.80839248   0.38494872  -0.78293152   0.99057225   5.49787878  -3.14977134  17.24345462   7.07613900   0.00000000   4.60857126
